onset	duration	trial_type	side
0.0	45.3355	unconstrained	right
0.0	0.0165	BAD_IK	right
1.983	0.067	BAD_IK	right
2.5165	0.05	BAD_IK	right
2.7	0.1165	BAD_IK	right
3.0165	0.2	BAD_IK	right
4.4	0.167	BAD_IK	right
4.767	0.05	BAD_IK	right
4.917	0.0165	BAD_IK	right
5.267	0.033	BAD_IK	right
5.3335	0.1835	BAD_IK	right
6.2	0.3835	BAD_IK	right
7.1005	1.8165	BAD_IK	right
9.017	0.3	BAD_IK	right
9.384	1.2	BAD_IK	right
10.6505	0.2665	BAD_IK	right
10.984	5.367	BAD_IK	right
16.3845	0.2	BAD_IK	right
16.701	1.35	BAD_IK	right
18.1175	0.3335	BAD_IK	right
18.518	0.0165	BAD_IK	right
18.568	0.5	BAD_IK	right
19.1845	0.15	BAD_IK	right
19.368	0.8665	BAD_IK	right
20.318	2.5165	BAD_IK	right
22.868	0.6335	BAD_IK	right
23.535	0.05	BAD_IK	right
23.618	0.2	BAD_IK	right
23.918	0.05	BAD_IK	right
24.0015	2.5335	BAD_IK	right
26.5685	0.2665	BAD_IK	right
26.985	0.2	BAD_IK	right
27.235	0.45	BAD_IK	right
27.802	0.1665	BAD_IK	right
28.0185	0.2665	BAD_IK	right
28.3185	0.75	BAD_IK	right
29.102	0.333	BAD_IK	right
29.652	2.3165	BAD_IK	right
32.002	13.334	BAD_IK	right
