onset	duration	trial_type	side
0.0	64.257	HandOverHandCountingUpDownFingerWigglingSpreading	right
1.4835	0.0665	BAD_IK	right
1.8665	0.117	BAD_IK	right
4.6005	0.1165	BAD_IK	right
4.7505	0.3	BAD_IK	right
24.9515	0.1	BAD_IK	right
25.435	0.1	BAD_IK	right
25.902	0.133	BAD_IK	right
26.335	0.05	BAD_IK	right
27.035	0.1335	BAD_IK	right
27.702	0.1335	BAD_IK	right
30.9855	0.1165	BAD_IK	right
32.5025	0.45	BAD_IK	right
37.019	0.067	BAD_IK	right
37.6525	0.3	BAD_IK	right
38.5025	0.0165	BAD_IK	right
42.0035	0.017	BAD_IK	right
