onset	duration	trial_type	side
0.0	242.089	TwoHandedFreeStyle	left
0.0	1.15	BAD_IK	left
6.3335	0.067	BAD_IK	left
23.1185	0.2165	BAD_IK	left
24.1185	0.083	BAD_IK	left
25.0515	0.0335	BAD_IK	left
25.502	0.2665	BAD_IK	left
32.681	0.0165	BAD_IK	left
33.4975	0.3	BAD_IK	left
34.3145	0.033	BAD_IK	left
36.747	0.0335	BAD_IK	left
56.515	0.0335	BAD_IK	left
76.6485	0.0165	BAD_IK	left
77.732	0.033	BAD_IK	left
77.932	0.0165	BAD_IK	left
78.9985	0.1	BAD_IK	left
133.482	0.0165	BAD_IK	left
133.532	0.15	BAD_IK	left
134.0985	0.017	BAD_IK	left
134.982	0.05	BAD_IK	left
135.432	0.0165	BAD_IK	left
136.2155	0.0165	BAD_IK	left
136.5155	0.0165	BAD_IK	left
136.682	0.0165	BAD_IK	left
138.832	0.0165	BAD_IK	left
156.5155	0.0165	BAD_IK	left
