onset	duration	trial_type	side
0.0	59.597	WristFlexionAbduction	right
0.0	0.0835	BAD_IK	right
4.717	0.55	BAD_IK	right
5.3505	0.5165	BAD_IK	right
6.3505	1.1835	BAD_IK	right
10.134	0.05	BAD_IK	right
10.5505	0.45	BAD_IK	right
11.234	0.35	BAD_IK	right
12.234	0.0835	BAD_IK	right
12.801	0.333	BAD_IK	right
13.7675	0.35	BAD_IK	right
22.4515	0.0165	BAD_IK	right
22.718	0.0335	BAD_IK	right
26.002	0.033	BAD_IK	right
29.7685	0.4005	BAD_IK	right
32.2355	0.017	BAD_IK	right
33.046	0.0165	BAD_IK	right
36.896	0.0165	BAD_IK	right
44.414	0.033	BAD_IK	right
45.597	0.017	BAD_IK	right
47.0805	0.6665	BAD_IK	right
48.214	0.883	BAD_IK	right
49.1305	0.0335	BAD_IK	right
49.697	0.05	BAD_IK	right
50.514	0.0165	BAD_IK	right
50.764	0.033	BAD_IK	right
50.847	0.05	BAD_IK	right
51.714	0.1665	BAD_IK	right
