onset	duration	trial_type	side
0.0	59.669	FingerWigglingSpreading	right
0.0	0.1165	BAD_IK	right
6.1505	0.1165	BAD_IK	right
10.2675	0.133	BAD_IK	right
21.8515	0.1165	BAD_IK	right
27.085	0.0835	BAD_IK	right
31.8855	0.1335	BAD_IK	right
32.419	0.0335	BAD_IK	right
32.899	0.05	BAD_IK	right
33.6155	0.067	BAD_IK	right
34.7155	0.067	BAD_IK	right
35.699	0.0165	BAD_IK	right
38.082	0.0165	BAD_IK	right
38.932	0.0165	BAD_IK	right
39.733	0.1	BAD_IK	right
40.35	0.15	BAD_IK	right
41.1665	0.05	BAD_IK	right
41.983	0.017	BAD_IK	right
43.333	0.067	BAD_IK	right
43.6165	0.3	BAD_IK	right
44.0165	0.35	BAD_IK	right
44.4665	0.133	BAD_IK	right
44.8995	0.5005	BAD_IK	right
45.9165	0.3665	BAD_IK	right
46.433	0.017	BAD_IK	right
46.783	0.117	BAD_IK	right
47.1	0.1665	BAD_IK	right
48.8	0.4165	BAD_IK	right
49.433	0.8665	BAD_IK	right
50.6995	0.267	BAD_IK	right
51.0495	0.3	BAD_IK	right
52.0495	0.0335	BAD_IK	right
52.733	0.0335	BAD_IK	right
55.0495	0.2335	BAD_IK	right
55.5165	0.5	BAD_IK	right
56.083	0.2665	BAD_IK	right
56.433	0.3335	BAD_IK	right
56.8665	0.9665	BAD_IK	right
57.8995	0.1335	BAD_IK	right
59.1485	0.1	BAD_IK	right
