onset	duration	trial_type	side
0.0	242.093	TwoHandedFreeStyle	right
0.0	1.2	BAD_IK	right
1.2665	0.05	BAD_IK	right
6.3005	0.3665	BAD_IK	right
6.7005	0.0165	BAD_IK	right
16.368	0.1665	BAD_IK	right
16.8845	0.3165	BAD_IK	right
20.935	0.0165	BAD_IK	right
23.1515	0.1835	BAD_IK	right
24.085	0.1335	BAD_IK	right
25.0515	0.017	BAD_IK	right
25.485	0.5335	BAD_IK	right
26.4185	0.1165	BAD_IK	right
27.3685	0.0165	BAD_IK	right
32.687	0.0165	BAD_IK	right
33.1535	0.3	BAD_IK	right
33.487	0.3165	BAD_IK	right
34.3035	0.05	BAD_IK	right
48.1205	0.0165	BAD_IK	right
48.604	0.0665	BAD_IK	right
48.8705	0.05	BAD_IK	right
56.2885	0.3	BAD_IK	right
61.8205	0.3	BAD_IK	right
62.454	0.45	BAD_IK	right
64.0205	0.1835	BAD_IK	right
73.072	0.0165	BAD_IK	right
74.222	0.1	BAD_IK	right
74.422	0.1	BAD_IK	right
77.522	0.1165	BAD_IK	right
80.4885	1.15	BAD_IK	right
114.5385	0.1165	BAD_IK	right
114.6885	0.0165	BAD_IK	right
128.005	0.017	BAD_IK	right
128.055	0.05	BAD_IK	right
130.4385	0.1335	BAD_IK	right
130.622	0.133	BAD_IK	right
130.8885	0.05	BAD_IK	right
131.055	0.1	BAD_IK	right
133.3885	0.0165	BAD_IK	right
133.555	0.1335	BAD_IK	right
134.9885	0.05	BAD_IK	right
135.7385	0.0165	BAD_IK	right
140.4385	0.05	BAD_IK	right
140.855	0.4005	BAD_IK	right
141.2885	0.017	BAD_IK	right
141.4555	0.05	BAD_IK	right
141.9885	0.55	BAD_IK	right
143.0385	1.1335	BAD_IK	right
146.272	0.0335	BAD_IK	right
147.7055	0.75	BAD_IK	right
148.872	0.0165	BAD_IK	right
149.2385	0.0335	BAD_IK	right
155.5055	0.0165	BAD_IK	right
160.9385	0.2	BAD_IK	right
177.172	0.4835	BAD_IK	right
178.539	0.25	BAD_IK	right
178.872	0.0835	BAD_IK	right
196.0055	0.2	BAD_IK	right
215.289	0.0335	BAD_IK	right
215.356	0.083	BAD_IK	right
215.506	0.1	BAD_IK	right
216.6225	0.0165	BAD_IK	right
219.8725	1.1	BAD_IK	right
221.406	0.6835	BAD_IK	right
