onset	duration	trial_type	side
0.0	59.665	FingerWigglingSpreading	left
0.0	0.05	BAD_IK	left
10.2675	0.15	BAD_IK	left
34.085	0.017	BAD_IK	left
34.7185	0.0835	BAD_IK	left
35.6685	0.0335	BAD_IK	left
36.351	0.017	BAD_IK	left
39.719	0.0835	BAD_IK	left
40.336	0.133	BAD_IK	left
41.169	0.05	BAD_IK	left
41.969	0.0335	BAD_IK	left
42.368	0.033	BAD_IK	left
43.318	0.1165	BAD_IK	left
43.601	0.167	BAD_IK	left
44.0345	0.3165	BAD_IK	left
44.868	0.333	BAD_IK	left
45.2345	0.05	BAD_IK	left
45.918	0.3665	BAD_IK	left
46.818	0.05	BAD_IK	left
47.068	0.233	BAD_IK	left
48.818	0.45	BAD_IK	left
49.301	0.067	BAD_IK	left
49.451	0.3335	BAD_IK	left
51.051	0.2835	BAD_IK	left
52.068	0.05	BAD_IK	left
52.7025	0.1165	BAD_IK	left
53.9525	0.0165	BAD_IK	left
54.6525	0.0165	BAD_IK	left
55.019	0.0835	BAD_IK	left
55.486	0.033	BAD_IK	left
56.1025	0.35	BAD_IK	left
56.8525	0.55	BAD_IK	left
57.486	0.05	BAD_IK	left
57.919	0.017	BAD_IK	left
58.8025	0.0165	BAD_IK	left
59.169	0.0835	BAD_IK	left
