onset	duration	trial_type	side
0.0	45.389	GraspPunchCloseFar	left
13.451	0.0165	BAD_IK	left
14.2175	0.067	BAD_IK	left
14.3345	0.1	BAD_IK	left
14.751	0.0165	BAD_IK	left
16.551	0.317	BAD_IK	left
16.9345	0.0165	BAD_IK	left
18.6345	0.35	BAD_IK	left
19.0515	0.1	BAD_IK	left
19.1845	0.05	BAD_IK	left
19.3015	0.0165	BAD_IK	left
19.518	0.0165	BAD_IK	left
25.535	0.05	BAD_IK	left
25.635	0.017	BAD_IK	left
25.702	0.0165	BAD_IK	left
25.752	0.05	BAD_IK	left
25.935	0.017	BAD_IK	left
26.152	0.0165	BAD_IK	left
26.4185	0.0165	BAD_IK	left
26.702	0.0165	BAD_IK	left
27.4685	0.0165	BAD_IK	left
27.552	0.0165	BAD_IK	left
27.8185	0.017	BAD_IK	left
36.034	0.05	BAD_IK	left
36.6705	0.0335	BAD_IK	left
36.737	0.05	BAD_IK	left
36.887	0.1	BAD_IK	left
38.204	0.0665	BAD_IK	left
38.3205	0.1335	BAD_IK	left
39.7205	0.15	BAD_IK	left
39.904	0.2665	BAD_IK	left
41.3205	0.0165	BAD_IK	left
41.8705	0.0165	BAD_IK	left
