onset	duration	trial_type	side
0.0	46.233	unconstrained	right
2.25	0.017	BAD_IK	right
3.0835	0.0165	BAD_IK	right
3.2335	0.1	BAD_IK	right
3.467	0.0165	BAD_IK	right
3.9335	0.0665	BAD_IK	right
4.667	0.1	BAD_IK	right
4.8005	0.1665	BAD_IK	right
6.7005	0.0665	BAD_IK	right
7.617	0.017	BAD_IK	right
7.667	0.017	BAD_IK	right
7.817	0.017	BAD_IK	right
8.534	0.083	BAD_IK	right
8.7005	0.0165	BAD_IK	right
11.451	0.0665	BAD_IK	right
15.4845	0.0665	BAD_IK	right
15.7345	0.15	BAD_IK	right
16.201	0.017	BAD_IK	right
17.2845	0.05	BAD_IK	right
17.5845	0.05	BAD_IK	right
17.7345	0.0165	BAD_IK	right
18.301	0.117	BAD_IK	right
19.3845	0.017	BAD_IK	right
19.7515	0.033	BAD_IK	right
19.9015	0.083	BAD_IK	right
20.0345	0.117	BAD_IK	right
20.2015	0.033	BAD_IK	right
20.2845	0.067	BAD_IK	right
20.3845	0.05	BAD_IK	right
20.4845	0.067	BAD_IK	right
20.8515	0.1335	BAD_IK	right
21.018	0.0335	BAD_IK	right
21.535	0.05	BAD_IK	right
21.7015	0.0665	BAD_IK	right
21.835	0.1	BAD_IK	right
22.868	0.05	BAD_IK	right
22.9685	0.233	BAD_IK	right
23.2515	0.017	BAD_IK	right
23.3015	0.15	BAD_IK	right
23.5015	0.067	BAD_IK	right
23.635	0.05	BAD_IK	right
25.585	0.0835	BAD_IK	right
25.735	0.017	BAD_IK	right
26.435	0.0335	BAD_IK	right
26.5185	0.0335	BAD_IK	right
27.502	0.033	BAD_IK	right
27.6855	0.0165	BAD_IK	right
27.802	0.0165	BAD_IK	right
28.2355	0.0165	BAD_IK	right
28.5185	0.0335	BAD_IK	right
28.5855	0.0165	BAD_IK	right
28.752	0.0665	BAD_IK	right
29.2355	0.0165	BAD_IK	right
29.2855	0.033	BAD_IK	right
29.4685	0.05	BAD_IK	right
29.6185	0.05	BAD_IK	right
29.7855	0.0165	BAD_IK	right
29.952	0.05	BAD_IK	right
30.302	0.05	BAD_IK	right
30.4855	0.0665	BAD_IK	right
31.969	0.0165	BAD_IK	right
32.119	0.0165	BAD_IK	right
32.3525	0.0165	BAD_IK	right
32.9355	0.017	BAD_IK	right
34.7115	0.0165	BAD_IK	right
34.8115	0.0165	BAD_IK	right
34.8615	0.0165	BAD_IK	right
36.0615	0.0335	BAD_IK	right
36.178	0.05	BAD_IK	right
36.3115	0.0335	BAD_IK	right
36.478	0.017	BAD_IK	right
36.5945	0.0835	BAD_IK	right
36.7945	0.1835	BAD_IK	right
37.178	0.0665	BAD_IK	right
37.278	0.0665	BAD_IK	right
37.478	0.1165	BAD_IK	right
38.111	0.017	BAD_IK	right
38.7445	0.0335	BAD_IK	right
38.811	0.05	BAD_IK	right
38.8945	0.1	BAD_IK	right
39.7945	0.05	BAD_IK	right
40.0125	0.0165	BAD_IK	right
40.879	0.017	BAD_IK	right
40.979	0.05	BAD_IK	right
41.2625	0.05	BAD_IK	right
42.3125	0.0335	BAD_IK	right
42.529	0.0165	BAD_IK	right
43.546	0.033	BAD_IK	right
43.746	0.0665	BAD_IK	right
43.879	0.067	BAD_IK	right
44.146	0.0165	BAD_IK	right
44.2125	0.0335	BAD_IK	right
44.396	0.033	BAD_IK	right
45.096	0.0165	BAD_IK	right
45.396	0.1665	BAD_IK	right
45.646	0.0165	BAD_IK	right
45.696	0.0165	BAD_IK	right
46.1125	0.0165	BAD_IK	right
46.196	0.0375	BAD_IK	right
