onset	duration	trial_type	side
0.0	46.701	GraspPunchCloseFar	right
1.1	0.05	BAD_IK	right
1.7665	0.05	BAD_IK	right
2.1165	0.017	BAD_IK	right
2.967	0.0165	BAD_IK	right
3.7	0.05	BAD_IK	right
3.7835	0.0335	BAD_IK	right
3.8835	0.0165	BAD_IK	right
3.967	0.0165	BAD_IK	right
13.5675	0.0165	BAD_IK	right
13.6175	0.367	BAD_IK	right
15.701	0.1335	BAD_IK	right
15.8675	0.0335	BAD_IK	right
17.718	0.033	BAD_IK	right
17.818	0.3165	BAD_IK	right
18.218	0.0165	BAD_IK	right
25.4685	0.1165	BAD_IK	right
25.7685	0.0165	BAD_IK	right
25.8185	0.0165	BAD_IK	right
25.8685	0.0165	BAD_IK	right
25.9185	0.0165	BAD_IK	right
25.9685	0.0165	BAD_IK	right
26.052	0.0165	BAD_IK	right
26.135	0.05	BAD_IK	right
26.252	0.083	BAD_IK	right
26.3685	0.0835	BAD_IK	right
26.5185	0.0335	BAD_IK	right
26.635	0.0835	BAD_IK	right
27.5185	0.017	BAD_IK	right
34.2145	0.0165	BAD_IK	right
34.731	0.0165	BAD_IK	right
34.9475	0.0835	BAD_IK	right
36.281	0.2	BAD_IK	right
39.597	0.017	BAD_IK	right
39.647	0.0335	BAD_IK	right
41.815	0.5335	BAD_IK	right
42.3815	0.0335	BAD_IK	right
43.165	0.0165	BAD_IK	right
43.265	0.05	BAD_IK	right
43.465	0.0165	BAD_IK	right
44.0485	0.0165	BAD_IK	right
44.1985	0.0165	BAD_IK	right
