onset	duration	trial_type	side
0.0	57.045	OneHandedFreeStyle	left
0.0	0.0665	BAD_IK	left
2.75	0.0335	BAD_IK	left
2.817	0.1	BAD_IK	left
3.8835	0.0165	BAD_IK	left
10.5005	0.05	BAD_IK	left
10.584	0.0335	BAD_IK	left
11.4675	0.0165	BAD_IK	left
17.518	0.133	BAD_IK	left
17.768	0.4165	BAD_IK	left
20.7015	0.0335	BAD_IK	left
20.8515	0.15	BAD_IK	left
24.335	0.0835	BAD_IK	left
27.035	0.067	BAD_IK	left
27.1685	0.0165	BAD_IK	left
42.769	0.0665	BAD_IK	left
44.169	0.05	BAD_IK	left
44.636	0.033	BAD_IK	left
44.7025	0.05	BAD_IK	left
45.0525	0.0665	BAD_IK	left
48.0025	0.0165	BAD_IK	left
49.169	0.017	BAD_IK	left
53.8025	0.1	BAD_IK	left
55.436	0.05	BAD_IK	left
