onset	duration	trial_type	side
0.0	48.8765	FastPongFronthandBackhandThrowing	left
0.2	0.3	BAD_IK	left
0.5335	0.05	BAD_IK	left
0.617	0.0165	BAD_IK	left
1.25	0.117	BAD_IK	left
1.417	0.0165	BAD_IK	left
1.4835	0.0165	BAD_IK	left
2.267	0.0835	BAD_IK	left
2.417	0.1165	BAD_IK	left
3.067	0.0165	BAD_IK	left
3.167	0.0165	BAD_IK	left
3.217	0.0665	BAD_IK	left
3.317	0.0335	BAD_IK	left
3.4335	0.0835	BAD_IK	left
4.4505	0.0165	BAD_IK	left
4.5335	0.017	BAD_IK	left
5.5505	0.0165	BAD_IK	left
5.6005	0.0335	BAD_IK	left
6.117	0.067	BAD_IK	left
6.217	0.15	BAD_IK	left
7.3175	0.033	BAD_IK	left
7.7675	0.133	BAD_IK	left
7.984	0.05	BAD_IK	left
8.2005	0.017	BAD_IK	left
10.434	0.017	BAD_IK	left
10.484	0.1835	BAD_IK	left
10.851	0.7165	BAD_IK	left
11.6175	0.067	BAD_IK	left
11.7175	0.0835	BAD_IK	left
12.5175	0.0835	BAD_IK	left
13.1845	0.033	BAD_IK	left
13.251	0.3335	BAD_IK	left
13.8345	0.0165	BAD_IK	left
14.518	0.0165	BAD_IK	left
16.5015	0.033	BAD_IK	left
17.0345	0.067	BAD_IK	left
17.1345	0.1	BAD_IK	left
17.268	0.0165	BAD_IK	left
17.4015	0.15	BAD_IK	left
18.268	0.0835	BAD_IK	left
18.418	0.017	BAD_IK	left
19.2015	0.0165	BAD_IK	left
19.2515	0.0165	BAD_IK	left
19.3015	0.0165	BAD_IK	left
20.118	0.017	BAD_IK	left
20.168	0.05	BAD_IK	left
21.0515	0.05	BAD_IK	left
21.185	0.0665	BAD_IK	left
21.385	0.2835	BAD_IK	left
21.7185	0.033	BAD_IK	left
21.8015	0.0335	BAD_IK	left
21.885	0.0835	BAD_IK	left
22.0185	0.0165	BAD_IK	left
22.0685	0.3665	BAD_IK	left
22.5015	0.017	BAD_IK	left
22.585	0.0165	BAD_IK	left
23.302	0.0165	BAD_IK	left
23.352	0.2	BAD_IK	left
23.735	0.05	BAD_IK	left
23.8185	0.0165	BAD_IK	left
23.8685	0.0335	BAD_IK	left
23.9685	0.0335	BAD_IK	left
24.535	0.117	BAD_IK	left
24.685	0.0335	BAD_IK	left
24.785	0.05	BAD_IK	left
24.9185	0.0165	BAD_IK	left
24.985	0.15	BAD_IK	left
25.185	0.017	BAD_IK	left
25.235	0.2005	BAD_IK	left
25.4685	0.067	BAD_IK	left
25.6185	0.0335	BAD_IK	left
26.6355	0.333	BAD_IK	left
27.0355	0.0165	BAD_IK	left
27.0855	0.0165	BAD_IK	left
27.1355	0.233	BAD_IK	left
27.402	0.0165	BAD_IK	left
27.4685	0.0335	BAD_IK	left
30.1855	0.4	BAD_IK	left
30.719	0.0165	BAD_IK	left
31.469	0.4665	BAD_IK	left
32.069	0.0165	BAD_IK	left
32.8025	0.3495	BAD_IK	left
33.248	0.033	BAD_IK	left
37.2845	0.05	BAD_IK	left
38.5015	0.0165	BAD_IK	left
38.618	0.0165	BAD_IK	left
39.568	0.0165	BAD_IK	left
40.7345	0.05	BAD_IK	left
40.8515	0.0165	BAD_IK	left
40.918	0.0165	BAD_IK	left
42.351	0.4	BAD_IK	left
43.5345	0.1165	BAD_IK	left
43.6845	0.1835	BAD_IK	left
44.768	0.0165	BAD_IK	left
