onset	duration	trial_type	side
0.0	48.8765	unconstrained	right
10.851	0.0665	BAD_IK	right
10.951	0.1665	BAD_IK	right
11.151	0.0165	BAD_IK	right
11.284	0.017	BAD_IK	right
11.351	0.0165	BAD_IK	right
11.651	0.2335	BAD_IK	right
11.9675	0.017	BAD_IK	right
12.0345	0.033	BAD_IK	right
12.1845	0.0165	BAD_IK	right
12.2345	0.05	BAD_IK	right
12.3175	0.1835	BAD_IK	right
12.5345	0.15	BAD_IK	right
12.801	0.1	BAD_IK	right
13.0675	0.0835	BAD_IK	right
13.1845	0.1165	BAD_IK	right
13.351	0.2335	BAD_IK	right
13.6345	0.1	BAD_IK	right
13.851	0.217	BAD_IK	right
14.218	0.0165	BAD_IK	right
17.2515	0.05	BAD_IK	right
17.3845	0.1335	BAD_IK	right
18.885	0.1665	BAD_IK	right
19.368	0.017	BAD_IK	right
19.468	0.017	BAD_IK	right
19.518	0.017	BAD_IK	right
19.568	0.0335	BAD_IK	right
24.5185	0.15	BAD_IK	right
24.702	0.0665	BAD_IK	right
25.102	0.2335	BAD_IK	right
25.4685	0.017	BAD_IK	right
25.5355	0.0165	BAD_IK	right
25.6355	0.0665	BAD_IK	right
25.7685	0.417	BAD_IK	right
26.2185	0.1335	BAD_IK	right
26.4855	0.05	BAD_IK	right
26.602	0.4835	BAD_IK	right
27.1685	0.067	BAD_IK	right
27.302	0.0335	BAD_IK	right
27.452	0.05	BAD_IK	right
27.652	0.017	BAD_IK	right
27.719	0.15	BAD_IK	right
27.919	0.0165	BAD_IK	right
28.1355	0.0165	BAD_IK	right
28.252	0.0335	BAD_IK	right
29.5855	0.0165	BAD_IK	right
29.669	0.05	BAD_IK	right
31.619	0.0665	BAD_IK	right
31.7355	0.117	BAD_IK	right
32.3025	0.0165	BAD_IK	right
38.3655	0.0165	BAD_IK	right
38.4655	0.0665	BAD_IK	right
38.6485	0.05	BAD_IK	right
38.8485	0.05	BAD_IK	right
38.932	0.0335	BAD_IK	right
39.032	0.25	BAD_IK	right
39.4155	0.35	BAD_IK	right
39.95	0.3835	BAD_IK	right
40.3665	0.05	BAD_IK	right
40.4665	0.1335	BAD_IK	right
40.65	0.4335	BAD_IK	right
41.1165	0.117	BAD_IK	right
41.4665	0.05	BAD_IK	right
41.6835	0.1665	BAD_IK	right
42.1835	0.033	BAD_IK	right
45.85	0.1165	BAD_IK	right
46.0	0.4665	BAD_IK	right
46.7	0.35	BAD_IK	right
47.2165	1.4335	BAD_IK	right
48.7665	0.1105	BAD_IK	right
