onset	duration	trial_type	side
0.0	45.1165	FastPongFronthandBackhandThrowing	right
0.2	0.0335	BAD_IK	right
0.55	0.0335	BAD_IK	right
0.617	0.05	BAD_IK	right
0.7	0.017	BAD_IK	right
1.717	0.0665	BAD_IK	right
1.817	0.05	BAD_IK	right
1.9	0.017	BAD_IK	right
2.3835	0.0335	BAD_IK	right
2.5005	0.0165	BAD_IK	right
2.5505	0.0165	BAD_IK	right
2.6335	0.017	BAD_IK	right
2.7505	0.0165	BAD_IK	right
3.617	0.0165	BAD_IK	right
4.617	0.017	BAD_IK	right
4.667	0.017	BAD_IK	right
5.617	0.0335	BAD_IK	right
6.4505	0.0165	BAD_IK	right
6.6005	0.05	BAD_IK	right
6.7505	0.0165	BAD_IK	right
7.084	0.35	BAD_IK	right
7.5675	0.0165	BAD_IK	right
7.6175	0.0165	BAD_IK	right
8.5005	0.1835	BAD_IK	right
9.0675	0.2335	BAD_IK	right
9.334	0.017	BAD_IK	right
9.384	0.0335	BAD_IK	right
9.584	0.0835	BAD_IK	right
10.734	0.017	BAD_IK	right
10.8175	0.05	BAD_IK	right
10.9175	0.0165	BAD_IK	right
11.301	0.0165	BAD_IK	right
12.2845	0.0165	BAD_IK	right
12.3345	0.0165	BAD_IK	right
12.8345	0.15	BAD_IK	right
13.1175	0.0335	BAD_IK	right
13.1845	0.0165	BAD_IK	right
13.2345	0.0165	BAD_IK	right
14.118	0.033	BAD_IK	right
14.1845	0.0335	BAD_IK	right
14.751	0.017	BAD_IK	right
16.1515	0.1165	BAD_IK	right
17.868	0.0165	BAD_IK	right
19.768	0.017	BAD_IK	right
19.818	0.2335	BAD_IK	right
20.535	0.033	BAD_IK	right
20.6015	0.0335	BAD_IK	right
20.985	0.0335	BAD_IK	right
21.0685	0.133	BAD_IK	right
21.7185	0.133	BAD_IK	right
22.6015	0.0335	BAD_IK	right
22.7515	0.017	BAD_IK	right
22.8015	0.067	BAD_IK	right
23.8185	0.0165	BAD_IK	right
23.902	0.0165	BAD_IK	right
25.852	0.0835	BAD_IK	right
26.002	0.0165	BAD_IK	right
27.4685	0.0335	BAD_IK	right
30.0525	0.0665	BAD_IK	right
31.319	0.0165	BAD_IK	right
32.536	0.0165	BAD_IK	right
33.4335	0.05	BAD_IK	right
35.8335	0.033	BAD_IK	right
35.9	0.05	BAD_IK	right
37.0985	0.0335	BAD_IK	right
38.132	0.1	BAD_IK	right
38.265	0.017	BAD_IK	right
38.9485	0.05	BAD_IK	right
39.0485	0.0165	BAD_IK	right
39.282	0.0165	BAD_IK	right
39.365	0.05	BAD_IK	right
39.4485	0.0165	BAD_IK	right
40.5485	0.0835	BAD_IK	right
41.682	0.033	BAD_IK	right
42.7985	0.0165	BAD_IK	right
43.982	0.05	BAD_IK	right
