onset	duration	trial_type	side
0.0	50.895	TwoHandedFreeStyle	right
0.0	0.1415	BAD_IK	right
1.558	0.05	BAD_IK	right
9.892	0.05	BAD_IK	right
10.0085	0.1	BAD_IK	right
10.1585	0.1335	BAD_IK	right
10.3255	0.033	BAD_IK	right
10.4755	0.033	BAD_IK	right
10.542	0.0165	BAD_IK	right
10.6585	0.0335	BAD_IK	right
10.7585	0.167	BAD_IK	right
13.1755	0.0335	BAD_IK	right
16.4425	0.0165	BAD_IK	right
17.4425	0.0165	BAD_IK	right
17.4925	0.0165	BAD_IK	right
17.5425	0.0335	BAD_IK	right
17.626	0.05	BAD_IK	right
17.759	0.05	BAD_IK	right
17.8425	0.0165	BAD_IK	right
17.8925	0.0165	BAD_IK	right
18.009	0.017	BAD_IK	right
18.076	0.0165	BAD_IK	right
18.126	0.033	BAD_IK	right
18.259	0.067	BAD_IK	right
23.6265	0.05	BAD_IK	right
24.2265	0.283	BAD_IK	right
24.793	0.0165	BAD_IK	right
25.493	0.2335	BAD_IK	right
26.0265	0.0165	BAD_IK	right
27.01	0.0165	BAD_IK	right
31.327	0.083	BAD_IK	right
32.16	0.0505	BAD_IK	right
34.242	0.0165	BAD_IK	right
35.192	0.05	BAD_IK	right
35.9585	0.017	BAD_IK	right
36.0085	0.017	BAD_IK	right
39.5245	0.0165	BAD_IK	right
42.1245	0.0165	BAD_IK	right
42.908	0.033	BAD_IK	right
