onset	duration	trial_type	side
0.0	45.1245	unconstrained	right
0.0	0.05	BAD_IK	right
11.551	0.0165	BAD_IK	right
11.6345	0.133	BAD_IK	right
11.8345	0.033	BAD_IK	right
11.901	0.0335	BAD_IK	right
14.718	0.2165	BAD_IK	right
22.6185	0.3165	BAD_IK	right
23.535	0.017	BAD_IK	right
23.802	0.05	BAD_IK	right
25.5855	0.133	BAD_IK	right
26.1185	0.067	BAD_IK	right
26.2355	0.2	BAD_IK	right
26.5355	0.2	BAD_IK	right
26.852	0.1665	BAD_IK	right
27.052	0.3165	BAD_IK	right
27.4685	0.2005	BAD_IK	right
27.769	0.0165	BAD_IK	right
28.1355	0.4335	BAD_IK	right
28.719	0.0665	BAD_IK	right
28.819	0.1	BAD_IK	right
37.382	0.433	BAD_IK	right
37.8485	0.0335	BAD_IK	right
37.9985	0.1	BAD_IK	right
38.165	0.1335	BAD_IK	right
38.582	0.1665	BAD_IK	right
38.8655	0.433	BAD_IK	right
39.382	0.1	BAD_IK	right
39.532	0.0335	BAD_IK	right
39.5985	0.017	BAD_IK	right
39.6485	0.217	BAD_IK	right
39.9485	0.067	BAD_IK	right
40.0485	0.15	BAD_IK	right
40.232	0.05	BAD_IK	right
40.3655	0.15	BAD_IK	right
