onset	duration	trial_type	side
0.0	58.3365	WristFlexionAbduction	right
23.252	0.533	BAD_IK	right
24.285	0.45	BAD_IK	right
25.702	0.4165	BAD_IK	right
26.152	0.0165	BAD_IK	right
26.652	0.2335	BAD_IK	right
27.4855	0.0165	BAD_IK	right
27.669	0.583	BAD_IK	right
28.652	0.217	BAD_IK	right
29.402	0.1335	BAD_IK	right
29.569	0.0665	BAD_IK	right
31.119	0.2665	BAD_IK	right
32.019	0.15	BAD_IK	right
33.1145	0.3	BAD_IK	right
34.598	0.05	BAD_IK	right
34.698	0.55	BAD_IK	right
35.848	0.3825	BAD_IK	right
36.264	0.0165	BAD_IK	right
38.964	0.083	BAD_IK	right
