onset	duration	trial_type	side
0.0	238.2165	TwoHandedFreeStyle	left
15.818	0.55	BAD_IK	left
16.668	0.15	BAD_IK	left
18.418	0.15	BAD_IK	left
36.4375	0.5	BAD_IK	left
37.004	0.0165	BAD_IK	left
37.2205	0.167	BAD_IK	left
39.2205	0.017	BAD_IK	left
39.837	0.067	BAD_IK	left
41.2705	0.2335	BAD_IK	left
58.2705	0.467	BAD_IK	left
67.604	0.0335	BAD_IK	left
76.604	0.4	BAD_IK	left
77.4205	0.1	BAD_IK	left
82.504	0.083	BAD_IK	left
101.004	0.4	BAD_IK	left
105.004	0.083	BAD_IK	left
112.287	0.2165	BAD_IK	left
117.9205	0.1165	BAD_IK	left
119.7205	0.2665	BAD_IK	left
120.437	0.1335	BAD_IK	left
120.7705	0.3	BAD_IK	left
122.8205	0.25	BAD_IK	left
123.2035	0.0335	BAD_IK	left
141.5035	0.2665	BAD_IK	left
142.287	0.3495	BAD_IK	left
143.1365	0.2835	BAD_IK	left
146.6035	0.0165	BAD_IK	left
146.8865	0.017	BAD_IK	left
150.2035	0.0165	BAD_IK	left
150.42	0.0665	BAD_IK	left
151.0365	0.3335	BAD_IK	left
151.97	0.25	BAD_IK	left
163.2025	0.3	BAD_IK	left
180.0525	0.1335	BAD_IK	left
221.5355	0.15	BAD_IK	left
