onset	duration	trial_type	side
0.0	238.2125	TwoHandedFreeStyle	right
7.7175	0.033	BAD_IK	right
8.584	0.0165	BAD_IK	right
8.6505	0.2835	BAD_IK	right
9.6175	0.4335	BAD_IK	right
34.3475	0.383	BAD_IK	right
36.114	0.0165	BAD_IK	right
36.5485	0.05	BAD_IK	right
36.682	0.1335	BAD_IK	right
36.932	0.2	BAD_IK	right
37.1985	0.1835	BAD_IK	right
37.5655	0.1	BAD_IK	right
37.6985	0.05	BAD_IK	right
38.132	0.0835	BAD_IK	right
38.2655	0.0165	BAD_IK	right
39.8165	0.067	BAD_IK	right
42.6335	0.0665	BAD_IK	right
44.1665	0.2335	BAD_IK	right
55.1835	0.033	BAD_IK	right
55.3	0.0165	BAD_IK	right
58.2165	0.25	BAD_IK	right
58.7835	0.033	BAD_IK	right
59.7835	0.233	BAD_IK	right
62.5665	0.017	BAD_IK	right
63.45	0.0335	BAD_IK	right
73.4335	0.283	BAD_IK	right
83.5835	0.15	BAD_IK	right
84.5835	0.0665	BAD_IK	right
85.45	0.0165	BAD_IK	right
87.0835	0.0165	BAD_IK	right
89.4	0.1	BAD_IK	right
98.5165	0.0335	BAD_IK	right
106.3665	0.3335	BAD_IK	right
106.75	0.0665	BAD_IK	right
106.85	0.05	BAD_IK	right
107.0	0.1165	BAD_IK	right
107.1665	0.167	BAD_IK	right
107.55	0.85	BAD_IK	right
108.6835	0.5165	BAD_IK	right
109.55	0.3335	BAD_IK	right
111.0665	0.2	BAD_IK	right
112.1165	0.45	BAD_IK	right
115.25	0.0665	BAD_IK	right
116.0335	0.0665	BAD_IK	right
117.4	0.0165	BAD_IK	right
119.7	0.1665	BAD_IK	right
119.9835	0.0165	BAD_IK	right
120.7665	0.3	BAD_IK	right
121.6165	0.017	BAD_IK	right
122.0665	0.0335	BAD_IK	right
122.2665	0.15	BAD_IK	right
122.9165	0.267	BAD_IK	right
132.95	0.0665	BAD_IK	right
133.8	0.017	BAD_IK	right
139.917	0.0165	BAD_IK	right
141.75	0.017	BAD_IK	right
142.317	0.2165	BAD_IK	right
148.05	0.017	BAD_IK	right
149.35	0.0835	BAD_IK	right
149.5835	0.0835	BAD_IK	right
161.818	0.1835	BAD_IK	right
172.1015	0.083	BAD_IK	right
172.5015	0.25	BAD_IK	right
178.2015	0.083	BAD_IK	right
182.518	0.0665	BAD_IK	right
183.1015	0.0165	BAD_IK	right
210.985	0.35	BAD_IK	right
212.6185	0.0165	BAD_IK	right
220.3515	0.05	BAD_IK	right
221.535	0.1335	BAD_IK	right
234.885	0.1	BAD_IK	right
