onset	duration	trial_type	side
0.0	45.513	OneHandedFreeStyle	right
0.0	1.2665	BAD_IK	right
1.3	0.15	BAD_IK	right
8.1505	0.7665	BAD_IK	right
9.284	0.4165	BAD_IK	right
9.9005	0.3835	BAD_IK	right
13.534	0.617	BAD_IK	right
14.2345	0.9665	BAD_IK	right
15.3675	1.0835	BAD_IK	right
16.768	0.85	BAD_IK	right
17.751	0.067	BAD_IK	right
20.218	0.95	BAD_IK	right
21.235	0.083	BAD_IK	right
27.202	2.7335	BAD_IK	right
29.9855	0.0165	BAD_IK	right
30.602	0.267	BAD_IK	right
31.502	0.067	BAD_IK	right
31.852	0.4835	BAD_IK	right
32.882	1.7165	BAD_IK	right
34.665	0.167	BAD_IK	right
34.865	0.1835	BAD_IK	right
37.2305	0.0665	BAD_IK	right
38.8805	0.3345	BAD_IK	right
41.015	1.45	BAD_IK	right
42.515	2.25	BAD_IK	right
44.815	0.0665	BAD_IK	right
44.9815	0.0335	BAD_IK	right
