onset	duration	trial_type	side
0.0	45.689	unconstrained	left
0.0	0.05	BAD_IK	left
0.8	0.05	BAD_IK	left
1.2	0.0665	BAD_IK	left
2.2	0.067	BAD_IK	left
2.7	0.017	BAD_IK	left
2.75	0.35	BAD_IK	left
3.65	0.2835	BAD_IK	left
4.0835	0.0165	BAD_IK	left
4.5505	0.1	BAD_IK	left
4.7005	0.05	BAD_IK	left
4.817	29.785	BAD_IK	left
34.652	0.8335	BAD_IK	left
35.5185	2.802	BAD_IK	left
38.354	0.0165	BAD_IK	left
38.4205	0.5335	BAD_IK	left
39.0705	0.1665	BAD_IK	left
39.287	0.3835	BAD_IK	left
40.037	0.217	BAD_IK	left
40.287	0.05	BAD_IK	left
40.437	1.017	BAD_IK	left
41.504	0.2	BAD_IK	left
41.804	3.8855	BAD_IK	left
