onset	duration	trial_type	side
0.0	45.9125	CountingUpDownFingerWigglingSpreading	right
0.0	1.45	BAD_IK	right
3.9335	0.867	BAD_IK	right
5.017	0.067	BAD_IK	right
6.584	0.15	BAD_IK	right
6.817	0.2005	BAD_IK	right
8.0675	0.05	BAD_IK	right
9.301	0.65	BAD_IK	right
10.184	0.117	BAD_IK	right
11.9675	0.05	BAD_IK	right
12.0675	0.1335	BAD_IK	right
12.4175	1.4505	BAD_IK	right
14.1345	0.35	BAD_IK	right
14.918	0.25	BAD_IK	right
15.251	0.1335	BAD_IK	right
15.768	0.083	BAD_IK	right
15.8845	0.5	BAD_IK	right
21.9015	0.7	BAD_IK	right
31.619	2.8945	BAD_IK	right
34.647	0.1165	BAD_IK	right
34.8635	0.35	BAD_IK	right
35.597	0.183	BAD_IK	right
35.83	0.166	BAD_IK	right
36.996	0.1165	BAD_IK	right
37.246	0.3165	BAD_IK	right
38.1795	0.2665	BAD_IK	right
38.796	1.0525	BAD_IK	right
39.9655	0.75	BAD_IK	right
40.832	0.1665	BAD_IK	right
41.232	0.0165	BAD_IK	right
44.532	0.9665	BAD_IK	right
45.682	0.0165	BAD_IK	right
45.765	0.148	BAD_IK	right
