onset	duration	trial_type	side
0.0	47.4605	HandOverHandCountingUpDownFingerWigglingSpreading	right
1.4835	0.65	BAD_IK	right
6.017	1.1005	BAD_IK	right
7.184	0.5665	BAD_IK	right
8.0175	0.55	BAD_IK	right
11.651	0.0835	BAD_IK	right
11.7845	1.45	BAD_IK	right
13.2675	0.8005	BAD_IK	right
17.8345	0.0335	BAD_IK	right
17.918	0.0335	BAD_IK	right
18.118	0.2165	BAD_IK	right
19.0515	0.1835	BAD_IK	right
19.318	0.0335	BAD_IK	right
19.6015	0.1665	BAD_IK	right
20.0015	0.1165	BAD_IK	right
20.4515	0.0335	BAD_IK	right
20.568	0.017	BAD_IK	right
20.9515	0.017	BAD_IK	right
21.0015	0.017	BAD_IK	right
21.535	0.3335	BAD_IK	right
22.7015	0.0335	BAD_IK	right
23.735	0.267	BAD_IK	right
24.152	0.3165	BAD_IK	right
24.7685	0.0165	BAD_IK	right
25.552	0.0335	BAD_IK	right
28.152	0.0835	BAD_IK	right
30.5855	0.05	BAD_IK	right
31.219	0.15	BAD_IK	right
33.097	0.4665	BAD_IK	right
39.5305	0.2165	BAD_IK	right
41.697	0.467	BAD_IK	right
44.0305	0.5165	BAD_IK	right
