onset	duration	trial_type	side
0.0	45.677	GraspPunchCloseFar	right
0.0	0.3335	BAD_IK	right
0.3665	0.0335	BAD_IK	right
0.45	0.2835	BAD_IK	right
0.8335	0.333	BAD_IK	right
1.2	0.05	BAD_IK	right
1.3335	0.0165	BAD_IK	right
1.6665	0.067	BAD_IK	right
1.7665	0.0335	BAD_IK	right
1.85	0.0665	BAD_IK	right
1.95	0.667	BAD_IK	right
3.6	0.567	BAD_IK	right
4.217	0.0165	BAD_IK	right
4.4835	0.117	BAD_IK	right
4.6505	0.25	BAD_IK	right
4.9505	0.95	BAD_IK	right
6.8335	0.067	BAD_IK	right
6.934	0.15	BAD_IK	right
7.234	0.0165	BAD_IK	right
7.334	0.05	BAD_IK	right
8.267	0.2335	BAD_IK	right
8.5505	0.15	BAD_IK	right
8.767	0.1	BAD_IK	right
9.7505	0.2	BAD_IK	right
9.984	0.75	BAD_IK	right
11.384	0.667	BAD_IK	right
12.084	0.25	BAD_IK	right
13.051	0.6835	BAD_IK	right
14.0175	0.017	BAD_IK	right
16.501	0.0335	BAD_IK	right
16.901	0.0835	BAD_IK	right
18.018	0.0165	BAD_IK	right
19.3515	0.65	BAD_IK	right
20.168	0.0835	BAD_IK	right
20.3015	0.5665	BAD_IK	right
20.9015	0.8335	BAD_IK	right
21.885	0.8165	BAD_IK	right
22.735	0.5665	BAD_IK	right
23.335	0.05	BAD_IK	right
23.6015	1.5835	BAD_IK	right
25.8685	0.6665	BAD_IK	right
26.5685	0.0165	BAD_IK	right
26.685	0.0335	BAD_IK	right
26.752	0.033	BAD_IK	right
26.935	0.367	BAD_IK	right
27.435	0.567	BAD_IK	right
28.052	0.0835	BAD_IK	right
28.1685	0.167	BAD_IK	right
28.5185	0.0335	BAD_IK	right
29.1855	0.5665	BAD_IK	right
29.7855	0.0665	BAD_IK	right
29.8855	0.2665	BAD_IK	right
30.252	0.0335	BAD_IK	right
30.419	0.05	BAD_IK	right
30.502	1.0	BAD_IK	right
31.8855	0.875	BAD_IK	right
32.794	0.033	BAD_IK	right
32.877	0.2835	BAD_IK	right
33.4105	0.8665	BAD_IK	right
35.0605	0.1165	BAD_IK	right
35.2105	0.616	BAD_IK	right
36.81	0.5165	BAD_IK	right
37.36	0.0165	BAD_IK	right
37.443	0.017	BAD_IK	right
37.593	0.367	BAD_IK	right
38.26	0.6665	BAD_IK	right
38.96	1.351	BAD_IK	right
40.3775	0.717	BAD_IK	right
41.1775	0.017	BAD_IK	right
41.2275	0.55	BAD_IK	right
41.8445	1.832	BAD_IK	right
43.743	0.0165	BAD_IK	right
44.1595	0.1	BAD_IK	right
44.3095	0.1335	BAD_IK	right
44.4765	0.483	BAD_IK	right
45.0095	0.05	BAD_IK	right
45.1095	0.1	BAD_IK	right
