onset	duration	trial_type	side
0.0	44.7635	unconstrained	left
0.0	0.45	BAD_IK	left
0.483	0.0835	BAD_IK	left
0.65	0.0165	BAD_IK	left
1.1165	0.0335	BAD_IK	left
1.2165	0.1835	BAD_IK	left
1.533	0.017	BAD_IK	left
1.65	0.233	BAD_IK	left
1.983	0.217	BAD_IK	left
2.4165	0.2335	BAD_IK	left
2.75	0.0165	BAD_IK	left
3.7835	0.0165	BAD_IK	left
3.8835	1.2335	BAD_IK	left
6.0335	0.6	BAD_IK	left
6.8	0.0335	BAD_IK	left
7.0005	0.2165	BAD_IK	left
8.617	0.0165	BAD_IK	left
9.4505	0.05	BAD_IK	left
9.8505	0.1	BAD_IK	left
10.034	0.1665	BAD_IK	left
10.6505	1.217	BAD_IK	left
12.0505	0.0335	BAD_IK	left
12.234	0.0165	BAD_IK	left
12.334	0.4	BAD_IK	left
12.784	0.05	BAD_IK	left
12.9005	0.217	BAD_IK	left
13.2005	0.1835	BAD_IK	left
13.484	0.35	BAD_IK	left
14.101	0.5165	BAD_IK	left
14.734	3.0835	BAD_IK	left
17.851	0.0665	BAD_IK	left
18.0345	0.55	BAD_IK	left
18.701	0.1	BAD_IK	left
18.868	2.9665	BAD_IK	left
21.9015	0.1665	BAD_IK	left
22.2515	0.0165	BAD_IK	left
22.3015	0.433	BAD_IK	left
22.968	0.0835	BAD_IK	left
23.185	0.2165	BAD_IK	left
23.618	0.017	BAD_IK	left
23.718	0.5335	BAD_IK	left
24.335	0.183	BAD_IK	left
24.585	4.15	BAD_IK	left
29.0185	1.75	BAD_IK	left
30.802	0.8335	BAD_IK	left
31.752	0.0165	BAD_IK	left
31.902	0.1335	BAD_IK	left
32.0685	0.869	BAD_IK	left
32.9705	0.567	BAD_IK	left
33.5875	0.033	BAD_IK	left
33.654	0.15	BAD_IK	left
33.8375	0.0165	BAD_IK	left
33.8875	0.033	BAD_IK	left
33.954	0.0165	BAD_IK	left
34.054	1.3165	BAD_IK	left
35.4705	0.167	BAD_IK	left
35.8215	0.2335	BAD_IK	left
36.088	0.617	BAD_IK	left
36.738	0.767	BAD_IK	left
37.538	0.45	BAD_IK	left
38.0215	0.5835	BAD_IK	left
38.655	6.109	BAD_IK	left
