onset	duration	trial_type	side
0.0	44.7515	AllFingerPinchesThumbSwipeThumbRotate	right
1.3165	0.0165	BAD_IK	right
2.133	0.017	BAD_IK	right
11.5505	0.0835	BAD_IK	right
13.7175	0.3	BAD_IK	right
14.051	0.883	BAD_IK	right
14.9675	0.2835	BAD_IK	right
17.4845	0.433	BAD_IK	right
18.2845	0.4	BAD_IK	right
18.751	11.7675	BAD_IK	right
30.8355	0.033	BAD_IK	right
30.9685	0.2	BAD_IK	right
31.452	0.1335	BAD_IK	right
31.8185	0.25	BAD_IK	right
32.1855	0.2165	BAD_IK	right
32.677	0.183	BAD_IK	right
33.2935	0.083	BAD_IK	right
35.76	0.2815	BAD_IK	right
36.3585	0.05	BAD_IK	right
36.575	1.45	BAD_IK	right
38.1085	0.6665	BAD_IK	right
38.8915	0.3335	BAD_IK	right
39.2585	0.25	BAD_IK	right
39.6915	0.1835	BAD_IK	right
39.9085	0.1	BAD_IK	right
40.075	0.4165	BAD_IK	right
40.9415	0.017	BAD_IK	right
42.275	0.1	BAD_IK	right
42.7915	0.0335	BAD_IK	right
42.925	0.1165	BAD_IK	right
43.2915	0.2835	BAD_IK	right
43.875	0.877	BAD_IK	right
