onset	duration	trial_type	side
0.0	46.6235	FastPongFronthandBackhandThrowing	left
0.733	0.017	BAD_IK	left
1.7	0.133	BAD_IK	left
1.8665	0.0165	BAD_IK	left
1.95	0.0165	BAD_IK	left
2.3	0.0165	BAD_IK	left
2.65	0.0165	BAD_IK	left
2.7835	0.05	BAD_IK	left
3.85	0.0165	BAD_IK	left
3.9	0.0665	BAD_IK	left
4.9335	0.0165	BAD_IK	left
4.9835	0.05	BAD_IK	left
5.85	0.05	BAD_IK	left
5.967	0.033	BAD_IK	left
6.767	0.0165	BAD_IK	left
7.0335	0.017	BAD_IK	left
7.0835	0.0335	BAD_IK	left
7.217	0.0165	BAD_IK	left
7.917	0.25	BAD_IK	left
8.2005	0.0165	BAD_IK	left
8.2505	0.05	BAD_IK	left
9.234	0.05	BAD_IK	left
9.317	0.0335	BAD_IK	left
9.384	0.0165	BAD_IK	left
10.317	0.0835	BAD_IK	left
11.367	0.05	BAD_IK	left
11.4505	0.05	BAD_IK	left
11.5505	0.0335	BAD_IK	left
12.5175	0.05	BAD_IK	left
12.6175	0.05	BAD_IK	left
13.4675	0.0165	BAD_IK	left
13.6005	0.067	BAD_IK	left
13.7005	0.117	BAD_IK	left
14.684	0.017	BAD_IK	left
14.7675	0.05	BAD_IK	left
14.884	0.0335	BAD_IK	left
15.0675	0.0165	BAD_IK	left
15.884	0.117	BAD_IK	left
16.034	0.1335	BAD_IK	left
16.4345	0.0165	BAD_IK	left
16.4845	0.0165	BAD_IK	left
17.401	0.0835	BAD_IK	left
17.5675	0.05	BAD_IK	left
18.701	0.0335	BAD_IK	left
18.768	0.0165	BAD_IK	left
18.818	0.0665	BAD_IK	left
19.9345	0.0835	BAD_IK	left
20.101	0.0335	BAD_IK	left
21.2515	0.0165	BAD_IK	left
21.3515	0.05	BAD_IK	left
22.3845	0.1	BAD_IK	left
23.5515	0.0165	BAD_IK	left
23.718	0.05	BAD_IK	left
25.485	0.0835	BAD_IK	left
27.2515	0.1	BAD_IK	left
27.485	0.0835	BAD_IK	left
28.752	0.033	BAD_IK	left
28.935	0.017	BAD_IK	left
29.002	0.033	BAD_IK	left
29.102	0.0665	BAD_IK	left
30.2855	0.0165	BAD_IK	left
30.5185	0.2	BAD_IK	left
31.052	0.0165	BAD_IK	left
31.1185	0.017	BAD_IK	left
32.302	0.05	BAD_IK	left
32.5355	0.1665	BAD_IK	left
32.7355	0.0165	BAD_IK	left
32.7855	0.15	BAD_IK	left
34.115	0.1335	BAD_IK	left
35.398	0.267	BAD_IK	left
35.848	0.1335	BAD_IK	left
37.0755	0.1165	BAD_IK	left
37.442	0.017	BAD_IK	left
37.5255	0.0165	BAD_IK	left
38.842	0.05	BAD_IK	left
39.192	0.0335	BAD_IK	left
39.259	0.033	BAD_IK	left
42.2075	0.6	BAD_IK	left
42.9075	0.0335	BAD_IK	left
42.974	0.05	BAD_IK	left
44.4075	0.15	BAD_IK	left
44.6745	0.05	BAD_IK	left
