onset	duration	trial_type	side
0.0	48.217	FastPongFronthandBackhandThrowing	right
2.45	0.017	BAD_IK	right
2.817	0.1665	BAD_IK	right
3.6835	0.0165	BAD_IK	right
3.8	0.067	BAD_IK	right
3.9	0.0335	BAD_IK	right
4.4835	0.117	BAD_IK	right
4.7005	0.05	BAD_IK	right
4.7835	0.017	BAD_IK	right
5.517	0.2	BAD_IK	right
6.5335	0.0835	BAD_IK	right
6.6505	0.05	BAD_IK	right
6.917	0.017	BAD_IK	right
7.684	0.05	BAD_IK	right
7.767	0.0335	BAD_IK	right
8.667	0.467	BAD_IK	right
9.784	0.05	BAD_IK	right
10.084	0.1	BAD_IK	right
10.2675	0.033	BAD_IK	right
11.234	0.0835	BAD_IK	right
11.3505	0.2335	BAD_IK	right
12.251	0.0165	BAD_IK	right
12.301	0.033	BAD_IK	right
12.3675	0.1	BAD_IK	right
13.151	0.2665	BAD_IK	right
13.451	0.233	BAD_IK	right
14.3675	0.067	BAD_IK	right
14.4675	0.167	BAD_IK	right
15.2845	0.1665	BAD_IK	right
15.4845	0.283	BAD_IK	right
16.368	0.0165	BAD_IK	right
16.418	0.033	BAD_IK	right
16.4845	0.0335	BAD_IK	right
16.568	0.0165	BAD_IK	right
17.468	0.083	BAD_IK	right
18.6015	0.0165	BAD_IK	right
18.6845	0.017	BAD_IK	right
18.7515	0.05	BAD_IK	right
18.8515	0.033	BAD_IK	right
19.8515	0.133	BAD_IK	right
20.018	0.0165	BAD_IK	right
20.068	0.0335	BAD_IK	right
21.1515	0.0665	BAD_IK	right
21.3515	0.0335	BAD_IK	right
21.418	0.017	BAD_IK	right
21.468	0.017	BAD_IK	right
22.2515	0.05	BAD_IK	right
23.1685	0.2165	BAD_IK	right
23.4685	0.1165	BAD_IK	right
24.585	0.0665	BAD_IK	right
26.3685	0.0335	BAD_IK	right
27.6685	0.1	BAD_IK	right
27.8855	0.0165	BAD_IK	right
27.9355	0.0165	BAD_IK	right
29.5185	0.017	BAD_IK	right
31.019	0.0165	BAD_IK	right
31.0855	0.0335	BAD_IK	right
31.302	0.017	BAD_IK	right
32.819	0.0335	BAD_IK	right
32.919	0.0165	BAD_IK	right
34.445	0.0165	BAD_IK	right
34.6615	0.0165	BAD_IK	right
34.9115	0.0165	BAD_IK	right
35.945	0.033	BAD_IK	right
36.428	0.117	BAD_IK	right
36.628	0.0355	BAD_IK	right
38.0165	0.0165	BAD_IK	right
38.2165	0.083	BAD_IK	right
38.3665	0.05	BAD_IK	right
39.5665	0.0165	BAD_IK	right
39.6995	0.017	BAD_IK	right
39.7495	0.0335	BAD_IK	right
39.883	0.0165	BAD_IK	right
39.933	0.05	BAD_IK	right
41.5665	0.0165	BAD_IK	right
44.8165	0.05	BAD_IK	right
45.0495	0.017	BAD_IK	right
45.183	0.0165	BAD_IK	right
