onset	duration	trial_type	side
0.0	45.445	GraspPunchCloseFar	right
7.484	0.133	BAD_IK	right
7.967	0.017	BAD_IK	right
8.034	0.0165	BAD_IK	right
8.784	0.033	BAD_IK	right
13.1175	0.0335	BAD_IK	right
16.818	0.0665	BAD_IK	right
18.1345	0.1665	BAD_IK	right
19.118	0.0165	BAD_IK	right
19.9345	0.1	BAD_IK	right
20.835	0.05	BAD_IK	right
23.5515	0.0835	BAD_IK	right
25.935	0.017	BAD_IK	right
29.4685	0.1	BAD_IK	right
30.3855	0.0665	BAD_IK	right
31.2355	0.0335	BAD_IK	right
32.1355	0.167	BAD_IK	right
33.7765	0.15	BAD_IK	right
41.315	0.15	BAD_IK	right
42.765	0.0335	BAD_IK	right
44.4485	0.05	BAD_IK	right
44.8485	0.05	BAD_IK	right
