onset	duration	trial_type	side
0.0	240.0165	TwoHandedFreeStyle	right
0.0	0.5335	BAD_IK	right
2.4835	0.75	BAD_IK	right
3.267	0.0665	BAD_IK	right
5.367	0.017	BAD_IK	right
11.5845	0.333	BAD_IK	right
11.951	0.2665	BAD_IK	right
17.0845	0.6	BAD_IK	right
18.768	0.1	BAD_IK	right
18.9015	0.1835	BAD_IK	right
28.102	0.65	BAD_IK	right
34.428	0.2835	BAD_IK	right
34.7615	0.1	BAD_IK	right
35.328	0.15	BAD_IK	right
35.5115	0.533	BAD_IK	right
36.5135	0.8515	BAD_IK	right
40.55	0.2	BAD_IK	right
81.65	0.283	BAD_IK	right
82.25	0.0165	BAD_IK	right
85.2665	0.767	BAD_IK	right
86.0835	0.1165	BAD_IK	right
86.2665	0.2835	BAD_IK	right
86.7	0.133	BAD_IK	right
95.85	0.1	BAD_IK	right
117.8165	0.267	BAD_IK	right
133.0335	0.35	BAD_IK	right
137.4	0.4665	BAD_IK	right
139.6	0.233	BAD_IK	right
141.15	0.1335	BAD_IK	right
163.9665	0.0835	BAD_IK	right
164.1335	0.3165	BAD_IK	right
169.6665	0.4	BAD_IK	right
174.8835	0.2335	BAD_IK	right
175.5835	0.6665	BAD_IK	right
195.9335	0.7335	BAD_IK	right
197.2005	0.45	BAD_IK	right
201.6505	0.7165	BAD_IK	right
202.417	0.25	BAD_IK	right
202.9835	0.05	BAD_IK	right
203.0835	0.2835	BAD_IK	right
210.5335	0.0835	BAD_IK	right
210.6505	0.15	BAD_IK	right
211.5005	0.383	BAD_IK	right
213.0505	0.233	BAD_IK	right
220.7005	0.6	BAD_IK	right
