onset	duration	trial_type	side
0.0	49.405	OneHandedFreeStyle	right
3.9835	0.0335	BAD_IK	right
4.0835	0.3665	BAD_IK	right
6.4335	1.167	BAD_IK	right
7.817	1.2335	BAD_IK	right
12.0175	0.0335	BAD_IK	right
13.4175	0.0165	BAD_IK	right
23.485	0.0335	BAD_IK	right
25.785	0.0835	BAD_IK	right
25.935	0.05	BAD_IK	right
34.4175	0.4	BAD_IK	right
37.758	0.083	BAD_IK	right
38.3575	0.0335	BAD_IK	right
38.4575	0.5335	BAD_IK	right
39.658	0.0165	BAD_IK	right
40.758	0.083	BAD_IK	right
42.541	0.05	BAD_IK	right
46.608	0.0165	BAD_IK	right
46.658	0.1	BAD_IK	right
