onset	duration	trial_type	side
0.0	84.317	ThumbsSwipesWholeHand	right
0.0	0.0665	BAD_IK	right
16.868	0.75	BAD_IK	right
40.168	0.4665	BAD_IK	right
45.901	0.4	BAD_IK	right
52.033	2.4835	BAD_IK	right
54.85	0.35	BAD_IK	right
61.851	0.1665	BAD_IK	right
63.7345	0.3	BAD_IK	right
64.4845	0.383	BAD_IK	right
65.5175	0.2835	BAD_IK	right
80.5175	0.0335	BAD_IK	right
80.651	0.3835	BAD_IK	right
81.501	0.7335	BAD_IK	right
82.3345	0.1	BAD_IK	right
82.751	0.2	BAD_IK	right
82.9845	0.0165	BAD_IK	right
83.0845	0.2	BAD_IK	right
83.501	0.05	BAD_IK	right
84.1345	0.0665	BAD_IK	right
