onset	duration	trial_type	side
0.0	239.9165	TwoHandedFreeStyle	left
0.0	0.35	BAD_IK	left
2.517	0.0165	BAD_IK	left
2.617	0.45	BAD_IK	left
5.1005	0.0665	BAD_IK	left
11.5845	0.5665	BAD_IK	left
17.3345	0.2835	BAD_IK	left
19.668	0.467	BAD_IK	left
24.252	0.6	BAD_IK	left
27.6355	1.4335	BAD_IK	left
32.269	1.108	BAD_IK	left
33.6435	0.0835	BAD_IK	left
34.627	0.8835	BAD_IK	left
35.994	0.05	BAD_IK	left
40.136	0.1165	BAD_IK	left
46.619	0.0335	BAD_IK	left
52.219	0.7335	BAD_IK	left
59.8195	0.2165	BAD_IK	left
69.386	0.55	BAD_IK	left
71.786	0.1165	BAD_IK	left
73.1195	0.1165	BAD_IK	left
73.3195	0.1665	BAD_IK	left
73.536	0.0335	BAD_IK	left
73.6695	0.0165	BAD_IK	left
73.7695	0.3	BAD_IK	left
75.286	0.1665	BAD_IK	left
76.2695	0.9165	BAD_IK	left
77.786	0.7495	BAD_IK	left
85.636	0.5665	BAD_IK	left
95.8705	0.0835	BAD_IK	left
96.6375	0.2665	BAD_IK	left
98.987	1.067	BAD_IK	left
102.037	0.817	BAD_IK	left
117.9375	0.15	BAD_IK	left
126.8205	0.3835	BAD_IK	left
127.5375	0.4165	BAD_IK	left
129.004	0.7165	BAD_IK	left
130.5875	0.0165	BAD_IK	left
131.004	0.1835	BAD_IK	left
131.604	0.0335	BAD_IK	left
132.454	0.1165	BAD_IK	left
132.904	0.0335	BAD_IK	left
133.0705	0.3165	BAD_IK	left
133.6035	0.4505	BAD_IK	left
141.3705	0.05	BAD_IK	left
143.2035	0.25	BAD_IK	left
143.5035	0.05	BAD_IK	left
152.4705	0.2835	BAD_IK	left
152.804	0.05	BAD_IK	left
159.287	0.0835	BAD_IK	left
159.4205	0.5165	BAD_IK	left
160.3205	0.05	BAD_IK	left
160.437	0.5665	BAD_IK	left
161.904	0.7665	BAD_IK	left
163.087	0.817	BAD_IK	left
169.937	0.5	BAD_IK	left
172.4705	0.0665	BAD_IK	left
175.304	1.3995	BAD_IK	left
176.9035	0.067	BAD_IK	left
189.104	1.05	BAD_IK	left
190.187	0.0835	BAD_IK	left
195.537	0.8335	BAD_IK	left
196.487	0.467	BAD_IK	left
197.6205	0.6	BAD_IK	left
199.137	0.5	BAD_IK	left
200.4705	0.5165	BAD_IK	left
201.6535	1.9	BAD_IK	left
215.054	0.2165	BAD_IK	left
218.487	0.5665	BAD_IK	left
220.4535	0.9335	BAD_IK	left
235.304	0.083	BAD_IK	left
238.804	0.0335	BAD_IK	left
238.8705	0.067	BAD_IK	left
238.9705	0.017	BAD_IK	left
