onset	duration	trial_type	side
0.0	49.413	unconstrained	left
0.0	0.0165	BAD_IK	left
9.734	0.5	BAD_IK	left
10.3505	0.4335	BAD_IK	left
18.018	0.4165	BAD_IK	left
18.518	0.1335	BAD_IK	left
18.7015	0.0665	BAD_IK	left
18.9015	0.133	BAD_IK	left
19.118	0.0835	BAD_IK	left
23.785	0.0335	BAD_IK	left
40.491	2.3	BAD_IK	left
42.858	0.033	BAD_IK	left
43.008	0.05	BAD_IK	left
43.141	0.218	BAD_IK	left
43.3925	0.05	BAD_IK	left
44.659	0.1335	BAD_IK	left
44.909	0.317	BAD_IK	left
45.2925	0.0835	BAD_IK	left
45.576	0.2	BAD_IK	left
45.826	0.1165	BAD_IK	left
