onset	duration	trial_type	side
0.0	59.7315	OneHandedFreeStyle	right
0.0	0.05	BAD_IK	right
0.85	0.3165	BAD_IK	right
1.4665	0.0165	BAD_IK	right
2.05	0.2835	BAD_IK	right
2.6165	0.3335	BAD_IK	right
4.4	0.0335	BAD_IK	right
4.4665	0.017	BAD_IK	right
8.3005	0.4165	BAD_IK	right
12.0005	0.017	BAD_IK	right
12.1005	0.1335	BAD_IK	right
13.1175	0.0165	BAD_IK	right
15.251	0.233	BAD_IK	right
16.901	0.0335	BAD_IK	right
18.1175	0.017	BAD_IK	right
20.301	0.067	BAD_IK	right
22.6345	0.2	BAD_IK	right
25.8515	0.117	BAD_IK	right
26.0015	0.05	BAD_IK	right
29.602	0.033	BAD_IK	right
31.2685	0.5	BAD_IK	right
40.7305	0.0165	BAD_IK	right
42.4635	0.05	BAD_IK	right
51.665	0.3665	BAD_IK	right
52.4315	0.0335	BAD_IK	right
54.365	0.0665	BAD_IK	right
56.1815	1.067	BAD_IK	right
57.615	0.3165	BAD_IK	right
57.9985	0.0165	BAD_IK	right
59.248	0.0005	BAD_IK	right
