onset	duration	trial_type	side
0.0	58.7605	ThumbsSwipesWholeHand	right
0.0	0.567	BAD_IK	right
2.367	0.4835	BAD_IK	right
7.3175	0.283	BAD_IK	right
10.9175	0.3165	BAD_IK	right
11.2675	0.867	BAD_IK	right
13.001	0.2	BAD_IK	right
13.5345	0.183	BAD_IK	right
15.418	0.7165	BAD_IK	right
16.8345	0.75	BAD_IK	right
31.6355	0.25	BAD_IK	right
32.2025	0.0665	BAD_IK	right
32.3525	0.6625	BAD_IK	right
33.5985	0.0165	BAD_IK	right
34.5315	0.217	BAD_IK	right
35.3485	0.033	BAD_IK	right
35.4985	0.033	BAD_IK	right
36.1985	0.267	BAD_IK	right
36.932	0.0165	BAD_IK	right
37.0985	0.017	BAD_IK	right
37.3655	0.083	BAD_IK	right
38.0485	0.317	BAD_IK	right
39.082	0.4165	BAD_IK	right
40.1485	0.45	BAD_IK	right
41.215	0.3335	BAD_IK	right
42.982	0.2665	BAD_IK	right
44.082	0.45	BAD_IK	right
45.1985	0.3165	BAD_IK	right
46.1655	0.55	BAD_IK	right
47.382	0.1	BAD_IK	right
48.3985	0.6835	BAD_IK	right
49.5485	0.517	BAD_IK	right
50.5485	1.05	BAD_IK	right
51.9985	0.0335	BAD_IK	right
53.2655	0.333	BAD_IK	right
55.882	0.5165	BAD_IK	right
57.0155	0.0165	BAD_IK	right
57.432	0.0165	BAD_IK	right
58.032	0.0165	BAD_IK	right
