onset	duration	trial_type	side
0.0	58.5205	WristFlexionAbduction	left
0.0	0.05	BAD_IK	left
0.217	0.033	BAD_IK	left
0.9335	0.25	BAD_IK	left
1.867	0.1665	BAD_IK	left
2.6835	0.45	BAD_IK	left
3.767	0.15	BAD_IK	left
4.017	0.0165	BAD_IK	left
4.634	0.233	BAD_IK	left
4.934	0.0665	BAD_IK	left
10.3175	0.0665	BAD_IK	left
15.118	0.0165	BAD_IK	left
15.168	0.083	BAD_IK	left
17.3845	0.017	BAD_IK	left
20.8015	0.15	BAD_IK	left
21.0515	0.2	BAD_IK	left
22.385	0.0165	BAD_IK	left
22.9685	0.2	BAD_IK	left
23.702	0.1	BAD_IK	left
25.452	0.0165	BAD_IK	left
26.202	0.0335	BAD_IK	left
26.652	0.0835	BAD_IK	left
27.352	0.0665	BAD_IK	left
27.919	0.25	BAD_IK	left
29.1855	0.0335	BAD_IK	left
31.9855	0.017	BAD_IK	left
34.464	0.0165	BAD_IK	left
38.1155	0.0165	BAD_IK	left
48.1155	0.0165	BAD_IK	left
51.432	0.0165	BAD_IK	left
52.682	0.0165	BAD_IK	left
