onset	duration	trial_type	side
0.0	240.6125	TwoHandedFreeStyle	right
0.0	0.05	BAD_IK	right
10.401	0.0665	BAD_IK	right
10.501	0.0165	BAD_IK	right
10.551	0.1	BAD_IK	right
14.3345	0.0165	BAD_IK	right
14.3845	0.0335	BAD_IK	right
14.4845	0.0665	BAD_IK	right
14.8845	0.05	BAD_IK	right
14.968	0.0165	BAD_IK	right
15.018	0.0165	BAD_IK	right
15.518	0.3165	BAD_IK	right
17.6345	0.217	BAD_IK	right
17.918	2.317	BAD_IK	right
21.6515	0.017	BAD_IK	right
21.735	0.0335	BAD_IK	right
23.3185	0.2	BAD_IK	right
27.702	0.017	BAD_IK	right
27.752	0.017	BAD_IK	right
28.3855	0.05	BAD_IK	right
28.552	0.0335	BAD_IK	right
28.652	0.267	BAD_IK	right
31.169	0.0165	BAD_IK	right
31.569	0.1665	BAD_IK	right
31.9025	0.2335	BAD_IK	right
32.5165	0.2155	BAD_IK	right
32.882	0.233	BAD_IK	right
38.582	0.033	BAD_IK	right
45.332	0.0335	BAD_IK	right
45.6655	0.4665	BAD_IK	right
50.7985	1.0335	BAD_IK	right
52.5485	0.1835	BAD_IK	right
55.8665	0.0335	BAD_IK	right
55.9335	0.033	BAD_IK	right
56.0	0.0665	BAD_IK	right
58.2	0.0165	BAD_IK	right
61.9665	3.0335	BAD_IK	right
66.7335	0.083	BAD_IK	right
70.4665	0.017	BAD_IK	right
70.5335	0.033	BAD_IK	right
70.6	0.0165	BAD_IK	right
71.0	0.05	BAD_IK	right
71.0835	0.033	BAD_IK	right
71.65	0.0665	BAD_IK	right
71.8665	0.0335	BAD_IK	right
71.95	0.0165	BAD_IK	right
72.0335	0.05	BAD_IK	right
72.1165	0.1335	BAD_IK	right
73.0335	0.15	BAD_IK	right
74.3835	0.0165	BAD_IK	right
74.4335	0.0165	BAD_IK	right
74.4835	0.0165	BAD_IK	right
74.5665	0.167	BAD_IK	right
75.5665	0.017	BAD_IK	right
75.6165	0.217	BAD_IK	right
75.8665	0.017	BAD_IK	right
76.1335	0.133	BAD_IK	right
76.55	0.1835	BAD_IK	right
76.9165	0.05	BAD_IK	right
77.6335	0.05	BAD_IK	right
79.8155	0.133	BAD_IK	right
82.2335	0.0165	BAD_IK	right
82.2835	0.0665	BAD_IK	right
85.4165	0.7	BAD_IK	right
86.4165	0.4335	BAD_IK	right
96.682	1.2665	BAD_IK	right
104.3155	4.9165	BAD_IK	right
109.3485	0.067	BAD_IK	right
116.45	0.0165	BAD_IK	right
119.5835	0.083	BAD_IK	right
123.7	0.0335	BAD_IK	right
125.7165	0.167	BAD_IK	right
128.4335	0.033	BAD_IK	right
128.5	0.0165	BAD_IK	right
136.0835	0.533	BAD_IK	right
138.4665	0.05	BAD_IK	right
138.55	0.0165	BAD_IK	right
142.8665	0.367	BAD_IK	right
143.2665	0.067	BAD_IK	right
149.45	0.0165	BAD_IK	right
151.8165	0.4	BAD_IK	right
152.6665	0.017	BAD_IK	right
154.5835	0.033	BAD_IK	right
154.65	0.05	BAD_IK	right
154.9665	0.0335	BAD_IK	right
155.05	0.0165	BAD_IK	right
155.1	0.0335	BAD_IK	right
155.5335	0.05	BAD_IK	right
159.95	0.1165	BAD_IK	right
160.1165	0.0335	BAD_IK	right
172.25	0.0335	BAD_IK	right
180.9335	0.0665	BAD_IK	right
181.7835	0.2335	BAD_IK	right
183.717	0.0165	BAD_IK	right
185.367	0.333	BAD_IK	right
187.95	1.15	BAD_IK	right
189.7335	0.0165	BAD_IK	right
189.8	0.0335	BAD_IK	right
191.0835	0.1335	BAD_IK	right
191.25	0.017	BAD_IK	right
191.3	0.017	BAD_IK	right
201.1835	0.217	BAD_IK	right
201.467	0.0165	BAD_IK	right
204.7505	0.0165	BAD_IK	right
204.8335	0.2835	BAD_IK	right
205.4335	0.6835	BAD_IK	right
207.3335	0.1	BAD_IK	right
207.467	0.15	BAD_IK	right
208.517	0.0665	BAD_IK	right
209.4335	0.2	BAD_IK	right
210.6505	0.0665	BAD_IK	right
214.967	0.0165	BAD_IK	right
215.317	0.05	BAD_IK	right
218.317	0.0165	BAD_IK	right
218.8005	0.033	BAD_IK	right
218.867	0.05	BAD_IK	right
218.9505	2.0	BAD_IK	right
221.367	0.0335	BAD_IK	right
221.5335	0.1	BAD_IK	right
221.667	0.5665	BAD_IK	right
225.534	0.0665	BAD_IK	right
226.067	0.0335	BAD_IK	right
226.134	0.883	BAD_IK	right
228.817	0.017	BAD_IK	right
236.334	0.1	BAD_IK	right
236.5005	0.0165	BAD_IK	right
237.9005	0.1	BAD_IK	right
