onset	duration	trial_type	side
0.0	58.533	IndividualFingerPointingSnap	left
0.0	0.05	BAD_IK	left
3.8835	0.0165	BAD_IK	left
10.7675	0.0165	BAD_IK	left
11.901	0.433	BAD_IK	left
14.0845	0.033	BAD_IK	left
30.619	0.1	BAD_IK	left
31.1355	0.2665	BAD_IK	left
31.652	0.35	BAD_IK	left
32.1855	0.2	BAD_IK	left
32.7145	0.05	BAD_IK	left
34.8645	0.0665	BAD_IK	left
35.8475	0.067	BAD_IK	left
36.832	0.1	BAD_IK	left
38.865	0.0335	BAD_IK	left
39.9485	0.0165	BAD_IK	left
44.115	0.067	BAD_IK	left
45.132	0.033	BAD_IK	left
46.165	0.017	BAD_IK	left
47.282	0.05	BAD_IK	left
49.2485	0.0335	BAD_IK	left
50.332	0.0165	BAD_IK	left
51.3485	0.0665	BAD_IK	left
53.3485	0.05	BAD_IK	left
54.415	0.067	BAD_IK	left
58.4985	0.0165	BAD_IK	left
