onset	duration	trial_type	side
0.0	80.9325	FingerTouchPalmClapmrburns	left
0.0	0.05	BAD_IK	left
16.5515	0.1665	BAD_IK	left
30.269	0.2	BAD_IK	left
31.319	0.1835	BAD_IK	left
31.869	0.2165	BAD_IK	left
32.436	0.15	BAD_IK	left
32.936	0.1665	BAD_IK	left
33.4285	0.15	BAD_IK	left
34.4785	0.15	BAD_IK	left
35.5115	0.2	BAD_IK	left
37.6155	0.1165	BAD_IK	left
38.132	0.1165	BAD_IK	left
39.1155	0.1	BAD_IK	left
39.5985	0.1335	BAD_IK	left
41.6155	0.1665	BAD_IK	left
42.6155	0.1165	BAD_IK	left
43.1155	0.15	BAD_IK	left
43.582	1.3165	BAD_IK	left
45.782	0.1165	BAD_IK	left
47.8485	0.2835	BAD_IK	left
77.3985	0.117	BAD_IK	left
