onset	duration	trial_type	side
0.0	43.5685	unconstrained	left
0.0	0.517	BAD_IK	left
0.8	0.617	BAD_IK	left
1.45	0.35	BAD_IK	left
2.1335	0.1	BAD_IK	left
2.517	0.05	BAD_IK	left
2.7005	0.533	BAD_IK	left
3.4335	1.6505	BAD_IK	left
5.167	0.1835	BAD_IK	left
5.484	0.2665	BAD_IK	left
5.834	0.4165	BAD_IK	left
6.284	2.7	BAD_IK	left
9.151	0.1665	BAD_IK	left
9.384	2.7835	BAD_IK	left
12.3175	0.467	BAD_IK	left
13.0175	0.45	BAD_IK	left
13.501	0.55	BAD_IK	left
14.551	0.1	BAD_IK	left
14.768	0.15	BAD_IK	left
15.9345	0.3335	BAD_IK	left
16.4845	0.1335	BAD_IK	left
16.818	0.6	BAD_IK	left
17.5015	0.083	BAD_IK	left
19.235	0.25	BAD_IK	left
19.518	0.2335	BAD_IK	left
19.985	0.05	BAD_IK	left
20.1015	0.0665	BAD_IK	left
21.0185	0.0665	BAD_IK	left
21.7515	0.217	BAD_IK	left
22.235	0.0665	BAD_IK	left
22.4015	0.05	BAD_IK	left
22.5685	1.0	BAD_IK	left
23.602	0.083	BAD_IK	left
23.785	0.25	BAD_IK	left
24.085	0.2335	BAD_IK	left
24.385	0.467	BAD_IK	left
25.085	0.867	BAD_IK	left
26.0185	0.617	BAD_IK	left
26.6685	0.117	BAD_IK	left
26.8185	1.417	BAD_IK	left
28.2855	0.2335	BAD_IK	left
28.552	0.6	BAD_IK	left
29.1855	0.1165	BAD_IK	left
29.369	0.45	BAD_IK	left
29.9525	0.4665	BAD_IK	left
30.469	0.0665	BAD_IK	left
30.569	0.0665	BAD_IK	left
30.8525	0.083	BAD_IK	left
30.969	1.1335	BAD_IK	left
32.1355	0.0335	BAD_IK	left
32.2525	0.1335	BAD_IK	left
32.419	1.4255	BAD_IK	left
33.8775	0.0835	BAD_IK	left
34.111	1.5835	BAD_IK	left
35.761	0.1835	BAD_IK	left
36.061	2.2025	BAD_IK	left
38.33	2.783	BAD_IK	left
41.1465	0.95	BAD_IK	left
42.1465	1.4225	BAD_IK	left
