onset	duration	trial_type	side
0.0	82.957	GraspPunchCloseFar	right
0.3	0.15	BAD_IK	right
4.3335	0.0335	BAD_IK	right
7.909	0.05	BAD_IK	right
12.462	0.05	BAD_IK	right
13.412	0.1	BAD_IK	right
16.369	0.0335	BAD_IK	right
16.636	0.05	BAD_IK	right
34.55	0.0165	BAD_IK	right
57.753	0.05	BAD_IK	right
58.003	0.3215	BAD_IK	right
58.4245	0.0665	BAD_IK	right
58.858	0.033	BAD_IK	right
61.9745	0.1	BAD_IK	right
63.054	0.1	BAD_IK	right
73.9385	0.0665	BAD_IK	right
74.122	0.033	BAD_IK	right
76.922	0.1	BAD_IK	right
78.8385	0.0165	BAD_IK	right
78.955	0.117	BAD_IK	right
