onset	duration	trial_type	side
0.0	48.7355	FastPongFronthandBackhandThrowing	left
0.0	0.0665	BAD_IK	left
0.6165	0.25	BAD_IK	left
0.9	0.2165	BAD_IK	left
2.0	0.033	BAD_IK	left
2.0665	0.0835	BAD_IK	left
2.183	0.2335	BAD_IK	left
3.4	0.0165	BAD_IK	left
3.5165	0.017	BAD_IK	left
9.0005	0.1665	BAD_IK	left
11.234	0.15	BAD_IK	left
19.9345	0.0165	BAD_IK	left
20.001	0.017	BAD_IK	left
20.8515	0.2165	BAD_IK	left
23.585	0.0165	BAD_IK	left
23.768	0.017	BAD_IK	left
23.835	0.0665	BAD_IK	left
25.585	0.1665	BAD_IK	left
25.785	0.0335	BAD_IK	left
25.885	0.0335	BAD_IK	left
25.985	0.0165	BAD_IK	left
26.935	0.0165	BAD_IK	left
27.702	0.183	BAD_IK	left
27.9185	0.0165	BAD_IK	left
28.7685	0.35	BAD_IK	left
29.152	0.0165	BAD_IK	left
29.235	0.017	BAD_IK	left
29.735	0.3835	BAD_IK	left
30.1855	0.0165	BAD_IK	left
30.8685	0.3	BAD_IK	left
31.202	0.0165	BAD_IK	left
31.252	0.0335	BAD_IK	left
31.852	0.3	BAD_IK	left
32.1855	0.0165	BAD_IK	left
32.902	0.313	BAD_IK	left
34.266	0.0165	BAD_IK	left
34.316	0.0335	BAD_IK	left
35.0495	0.033	BAD_IK	left
35.316	0.0165	BAD_IK	left
35.916	0.0335	BAD_IK	left
35.9825	0.1	BAD_IK	left
36.116	0.033	BAD_IK	left
36.216	0.0165	BAD_IK	left
37.0345	0.033	BAD_IK	left
37.101	0.0835	BAD_IK	left
38.1845	0.0165	BAD_IK	left
39.1175	0.017	BAD_IK	left
41.2345	0.0165	BAD_IK	left
43.1935	0.017	BAD_IK	left
44.177	0.0165	BAD_IK	left
45.1605	0.033	BAD_IK	left
45.86	0.25	BAD_IK	left
46.16	0.017	BAD_IK	left
46.877	0.2335	BAD_IK	left
47.1435	0.05	BAD_IK	left
47.8435	0.2	BAD_IK	left
48.077	0.0165	BAD_IK	left
