onset	duration	trial_type	side
0.0	44.0525	unconstrained	left
0.0	0.05	BAD_IK	left
34.6345	0.1165	BAD_IK	left
34.7845	0.05	BAD_IK	left
34.9345	0.0165	BAD_IK	left
35.001	0.017	BAD_IK	left
35.251	0.25	BAD_IK	left
35.868	0.333	BAD_IK	left
36.368	0.0165	BAD_IK	left
36.418	0.033	BAD_IK	left
36.5345	0.1835	BAD_IK	left
36.918	0.1	BAD_IK	left
37.618	0.0335	BAD_IK	left
38.018	0.2	BAD_IK	left
38.4015	0.0165	BAD_IK	left
38.9015	0.183	BAD_IK	left
39.118	0.15	BAD_IK	left
40.919	0.017	BAD_IK	left
41.2525	0.0335	BAD_IK	left
42.0025	0.05	BAD_IK	left
