onset	duration	trial_type	side
0.0	79.5805	FingerTouchPalmClapmrburns	right
0.0	0.067	BAD_IK	right
1.1	0.05	BAD_IK	right
1.767	0.0165	BAD_IK	right
16.1245	0.2335	BAD_IK	right
30.4465	0.142	BAD_IK	right
30.955	0.1835	BAD_IK	right
31.501	0.2165	BAD_IK	right
32.5465	0.184	BAD_IK	right
33.0145	0.118	BAD_IK	right
34.0245	0.15	BAD_IK	right
35.057	0.2025	BAD_IK	right
35.726	0.0835	BAD_IK	right
37.1515	0.133	BAD_IK	right
37.668	0.1165	BAD_IK	right
41.867	0.0945	BAD_IK	right
42.327	0.217	BAD_IK	right
42.794	1.324	BAD_IK	right
44.673	0.4005	BAD_IK	right
46.8735	0.483	BAD_IK	right
59.9485	0.267	BAD_IK	right
