onset	duration	trial_type	side
0.0	58.173	unconstrained	left
0.0	0.1	BAD_IK	left
7.0505	0.85	BAD_IK	left
10.2175	0.0665	BAD_IK	left
11.2175	0.05	BAD_IK	left
22.6015	0.15	BAD_IK	left
23.085	0.0165	BAD_IK	left
23.135	0.0165	BAD_IK	left
23.185	0.2	BAD_IK	left
25.8685	0.5665	BAD_IK	left
26.885	0.017	BAD_IK	left
26.935	0.0335	BAD_IK	left
27.2185	0.2665	BAD_IK	left
27.7355	0.033	BAD_IK	left
36.747	0.0835	BAD_IK	left
36.897	0.2	BAD_IK	left
38.564	5.365	BAD_IK	left
43.996	0.1	BAD_IK	left
44.679	0.0335	BAD_IK	left
44.8125	0.0835	BAD_IK	left
44.929	0.067	BAD_IK	left
45.0625	0.1	BAD_IK	left
45.2625	0.45	BAD_IK	left
45.746	0.0165	BAD_IK	left
55.564	0.85	BAD_IK	left
56.4805	0.0835	BAD_IK	left
56.6805	0.1335	BAD_IK	left
56.914	0.333	BAD_IK	left
57.314	0.8595	BAD_IK	left
