onset	duration	trial_type	side
0.0	42.2485	AllFingerPinchesThumbSwipeThumbRotate	right
0.0	0.017	BAD_IK	right
1.4515	7.62	BAD_IK	right
9.138	0.423	BAD_IK	right
9.611	1.9655	BAD_IK	right
11.6265	8.835	BAD_IK	right
20.495	1.2835	BAD_IK	right
21.8285	1.396	BAD_IK	right
23.408	0.6165	BAD_IK	right
24.158	0.4	BAD_IK	right
24.5915	0.167	BAD_IK	right
24.9255	0.2665	BAD_IK	right
26.342	0.2335	BAD_IK	right
26.892	0.417	BAD_IK	right
27.809	0.3545	BAD_IK	right
28.222	0.2335	BAD_IK	right
36.7835	0.533	BAD_IK	right
