onset	duration	trial_type	side
0.0	61.9045	ThumbsSwipesWholeHand	right
0.0	0.067	BAD_IK	right
0.6	5.267	BAD_IK	right
6.1505	1.6	BAD_IK	right
16.568	5.0505	BAD_IK	right
22.5185	4.5335	BAD_IK	right
33.119	0.7765	BAD_IK	right
33.962	0.0835	BAD_IK	right
34.362	0.0165	BAD_IK	right
34.862	3.22	BAD_IK	right
48.2485	0.2165	BAD_IK	right
48.5985	0.3335	BAD_IK	right
51.465	0.3835	BAD_IK	right
52.732	1.283	BAD_IK	right
54.165	0.0835	BAD_IK	right
55.015	0.1335	BAD_IK	right
55.232	0.183	BAD_IK	right
55.4985	0.45	BAD_IK	right
56.882	1.4665	BAD_IK	right
58.432	0.0665	BAD_IK	right
58.5985	0.9165	BAD_IK	right
