onset	duration	trial_type	side
0.0	70.7085	HandClawGraspFlicks	right
6.267	0.8505	BAD_IK	right
7.734	2.067	BAD_IK	right
9.8675	0.1335	BAD_IK	right
13.801	0.417	BAD_IK	right
14.268	0.683	BAD_IK	right
21.235	0.2665	BAD_IK	right
21.5515	0.15	BAD_IK	right
21.735	0.0835	BAD_IK	right
22.035	0.6	BAD_IK	right
22.8015	2.634	BAD_IK	right
35.173	2.2385	BAD_IK	right
39.028	0.0665	BAD_IK	right
39.178	0.1335	BAD_IK	right
48.679	0.017	BAD_IK	right
53.3295	0.1665	BAD_IK	right
53.6795	0.0665	BAD_IK	right
53.8795	0.283	BAD_IK	right
54.446	0.1665	BAD_IK	right
55.3125	0.017	BAD_IK	right
55.3625	1.15	BAD_IK	right
56.5625	0.05	BAD_IK	right
56.646	0.0335	BAD_IK	right
56.7295	1.15	BAD_IK	right
57.9125	0.117	BAD_IK	right
58.2295	0.1165	BAD_IK	right
58.4795	0.55	BAD_IK	right
62.379	0.05	BAD_IK	right
