onset	duration	trial_type	side
0.0	60.5405	FingerWigglingSpreading	right
3.4505	0.0665	BAD_IK	right
3.5505	0.0165	BAD_IK	right
9.334	1.317	BAD_IK	right
10.784	1.1835	BAD_IK	right
12.5175	0.1	BAD_IK	right
12.9845	0.5165	BAD_IK	right
15.351	0.017	BAD_IK	right
20.1015	1.717	BAD_IK	right
22.085	1.6	BAD_IK	right
23.7185	0.0165	BAD_IK	right
23.8185	0.1335	BAD_IK	right
24.0685	0.0165	BAD_IK	right
24.1185	0.65	BAD_IK	right
28.2355	0.2	BAD_IK	right
28.519	0.083	BAD_IK	right
28.6355	0.0665	BAD_IK	right
41.246	0.0335	BAD_IK	right
41.5295	0.3665	BAD_IK	right
42.0125	0.017	BAD_IK	right
43.8625	0.0835	BAD_IK	right
44.5295	0.3665	BAD_IK	right
45.946	0.0665	BAD_IK	right
48.6625	0.017	BAD_IK	right
48.7625	0.017	BAD_IK	right
49.946	0.55	BAD_IK	right
50.546	0.0335	BAD_IK	right
52.446	0.0835	BAD_IK	right
52.6295	0.3165	BAD_IK	right
55.3295	0.133	BAD_IK	right
56.3295	0.633	BAD_IK	right
57.4625	0.0335	BAD_IK	right
57.5295	0.05	BAD_IK	right
57.6295	0.083	BAD_IK	right
58.246	0.3	BAD_IK	right
58.6295	0.8665	BAD_IK	right
59.9295	0.0165	BAD_IK	right
