onset	duration	trial_type	side
0.0	60.1085	IndividualFingerPointingSnap	left
0.0	0.55	BAD_IK	left
0.7335	3.1835	BAD_IK	left
5.167	0.05	BAD_IK	left
5.884	0.0665	BAD_IK	left
6.067	0.917	BAD_IK	left
7.034	0.5165	BAD_IK	left
13.918	1.302	BAD_IK	left
24.2705	1.9835	BAD_IK	left
26.304	0.3	BAD_IK	left
26.9375	0.6835	BAD_IK	left
27.671	0.4165	BAD_IK	left
28.121	0.083	BAD_IK	left
28.2375	2.367	BAD_IK	left
30.721	0.35	BAD_IK	left
31.9045	2.2715	BAD_IK	left
38.5755	0.519	BAD_IK	left
39.1945	0.5835	BAD_IK	left
41.0115	0.2835	BAD_IK	left
41.3615	0.0165	BAD_IK	left
41.778	0.167	BAD_IK	left
44.0615	0.1665	BAD_IK	left
46.3275	0.3335	BAD_IK	left
47.344	0.3765	BAD_IK	left
48.8785	0.0835	BAD_IK	left
52.4615	0.413	BAD_IK	left
53.5755	0.45	BAD_IK	left
55.5265	1.117	BAD_IK	left
57.66	0.3	BAD_IK	left
58.3765	0.65	BAD_IK	left
