onset	duration	trial_type	side
0.0	60.5565	IndividualFingerPointingSnap	right
0.0	0.5335	BAD_IK	right
0.65	10.184	BAD_IK	right
11.6845	0.1665	BAD_IK	right
12.1345	0.25	BAD_IK	right
12.4845	0.233	BAD_IK	right
22.485	0.3665	BAD_IK	right
22.885	0.0335	BAD_IK	right
24.552	0.4165	BAD_IK	right
25.002	1.0	BAD_IK	right
26.1685	0.067	BAD_IK	right
26.6185	0.0335	BAD_IK	right
26.7185	0.05	BAD_IK	right
26.8185	0.367	BAD_IK	right
27.3855	2.0835	BAD_IK	right
32.0525	0.033	BAD_IK	right
34.0215	0.0165	BAD_IK	right
35.7215	0.0165	BAD_IK	right
38.8485	0.2	BAD_IK	right
39.082	0.0165	BAD_IK	right
39.1655	0.0165	BAD_IK	right
39.2155	1.9845	BAD_IK	right
41.233	0.0335	BAD_IK	right
41.7	0.383	BAD_IK	right
42.983	0.017	BAD_IK	right
44.35	0.1	BAD_IK	right
45.1	0.0665	BAD_IK	right
47.2665	0.117	BAD_IK	right
48.5335	0.183	BAD_IK	right
49.15	0.0165	BAD_IK	right
49.9155	0.75	BAD_IK	right
50.7485	0.0835	BAD_IK	right
53.3835	0.4495	BAD_IK	right
54.15	0.8835	BAD_IK	right
55.1	2.05	BAD_IK	right
57.5165	1.517	BAD_IK	right
59.15	0.2335	BAD_IK	right
