onset	duration	trial_type	side
0.0	63.745	FingerPinchesSingleFingerPinchesMultiple	left
0.0	0.0165	BAD_IK	left
2.617	0.3165	BAD_IK	left
6.6505	0.033	BAD_IK	left
8.517	0.317	BAD_IK	left
8.967	0.167	BAD_IK	left
9.1675	0.3665	BAD_IK	left
9.6005	1.017	BAD_IK	left
15.7845	0.4665	BAD_IK	left
16.8345	1.75	BAD_IK	left
20.218	0.1335	BAD_IK	left
20.6345	1.317	BAD_IK	left
21.985	1.1835	BAD_IK	left
23.2185	0.15	BAD_IK	left
32.5025	0.8525	BAD_IK	left
33.385	0.0305	BAD_IK	left
33.446	0.015	BAD_IK	left
33.4935	0.05	BAD_IK	left
33.61	0.0335	BAD_IK	left
33.677	0.15	BAD_IK	left
34.6935	0.0665	BAD_IK	left
34.86	0.067	BAD_IK	left
34.977	0.25	BAD_IK	left
35.827	0.2	BAD_IK	left
42.468	0.6025	BAD_IK	left
43.5705	0.0665	BAD_IK	left
43.6705	1.033	BAD_IK	left
44.837	1.222	BAD_IK	left
46.3425	0.1165	BAD_IK	left
47.276	0.133	BAD_IK	left
47.576	1.7665	BAD_IK	left
49.3925	0.083	BAD_IK	left
49.5425	0.5165	BAD_IK	left
50.0925	0.1165	BAD_IK	left
60.2925	0.0335	BAD_IK	left
63.0925	0.0165	BAD_IK	left
63.1425	0.1665	BAD_IK	left
