onset	duration	trial_type	side
0.0	45.0565	unconstrained	left
0.0	0.017	BAD_IK	left
6.8005	0.467	BAD_IK	left
7.3005	0.017	BAD_IK	left
7.634	0.45	BAD_IK	left
8.134	0.1165	BAD_IK	left
8.284	0.0835	BAD_IK	left
8.4505	0.7835	BAD_IK	left
9.351	0.3165	BAD_IK	left
9.8175	0.2335	BAD_IK	left
10.4175	0.0665	BAD_IK	left
10.651	0.0665	BAD_IK	left
10.7675	0.05	BAD_IK	left
10.884	0.1335	BAD_IK	left
11.051	0.6665	BAD_IK	left
12.1345	9.9505	BAD_IK	left
22.185	1.0335	BAD_IK	left
30.5025	0.1165	BAD_IK	left
30.7525	0.0165	BAD_IK	left
30.969	0.8	BAD_IK	left
31.869	0.25	BAD_IK	left
32.1525	0.0165	BAD_IK	left
32.936	0.4385	BAD_IK	left
33.408	5.8935	BAD_IK	left
39.418	0.0665	BAD_IK	left
39.7345	0.0835	BAD_IK	left
40.3015	0.1	BAD_IK	left
40.8015	0.133	BAD_IK	left
41.4345	0.0835	BAD_IK	left
41.7515	0.25	BAD_IK	left
42.0345	0.0835	BAD_IK	left
42.5845	0.017	BAD_IK	left
42.7345	0.2	BAD_IK	left
43.168	0.0165	BAD_IK	left
43.6345	0.1	BAD_IK	left
44.0015	0.0665	BAD_IK	left
