onset	duration	trial_type	side
0.0	69.1925	HandClawGraspFlicks	left
0.0	3.8505	BAD_IK	left
9.801	0.083	BAD_IK	left
11.1675	0.317	BAD_IK	left
13.751	1.167	BAD_IK	left
15.701	0.1335	BAD_IK	left
16.0345	1.45	BAD_IK	left
23.0185	0.15	BAD_IK	left
23.2685	1.773	BAD_IK	left
30.1085	0.906	BAD_IK	left
31.0315	0.6985	BAD_IK	left
35.14	0.7015	BAD_IK	left
37.6915	0.1665	BAD_IK	left
38.5755	0.067	BAD_IK	left
38.676	0.0665	BAD_IK	left
42.8095	0.3835	BAD_IK	left
44.376	1.05	BAD_IK	left
55.8165	0.0335	BAD_IK	left
56.5345	0.4515	BAD_IK	left
56.9975	0.269	BAD_IK	left
57.3	0.0335	BAD_IK	left
57.4665	0.635	BAD_IK	left
58.135	0.033	BAD_IK	left
58.268	0.0335	BAD_IK	left
64.8375	0.2665	BAD_IK	left
65.321	0.3335	BAD_IK	left
65.854	0.05	BAD_IK	left
65.9375	0.283	BAD_IK	left
66.2705	0.017	BAD_IK	left
66.4205	0.2335	BAD_IK	left
66.7205	0.017	BAD_IK	left
66.7705	1.8335	BAD_IK	left
68.704	0.3	BAD_IK	left
