onset	duration	trial_type	side
0.0	67.179	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	8.425	BAD_IK	left
9.892	5.5005	BAD_IK	left
15.8925	2.8835	BAD_IK	left
19.1095	5.617	BAD_IK	left
25.3265	0.75	BAD_IK	left
26.1765	0.85	BAD_IK	left
27.5765	0.967	BAD_IK	left
28.9765	0.6	BAD_IK	left
30.027	0.0665	BAD_IK	left
30.127	5.982	BAD_IK	left
38.9885	4.05	BAD_IK	left
43.222	1.683	BAD_IK	left
45.1715	1.267	BAD_IK	left
46.505	3.667	BAD_IK	left
50.4885	5.7835	BAD_IK	left
57.5385	3.0165	BAD_IK	left
61.0385	1.3335	BAD_IK	left
