onset	duration	trial_type	side
0.0	63.865	FingerPinchesSingleFingerPinchesMultiple	right
0.0	0.0165	BAD_IK	right
0.4165	0.1835	BAD_IK	right
1.3	0.0165	BAD_IK	right
1.45	1.517	BAD_IK	right
3.117	0.083	BAD_IK	right
3.25	4.5505	BAD_IK	right
8.567	0.567	BAD_IK	right
9.184	1.2	BAD_IK	right
10.5675	0.05	BAD_IK	right
21.235	0.4	BAD_IK	right
21.685	0.6	BAD_IK	right
22.335	0.6165	BAD_IK	right
29.2855	0.0165	BAD_IK	right
29.3855	1.6835	BAD_IK	right
31.169	0.033	BAD_IK	right
31.952	3.774	BAD_IK	right
35.759	0.5	BAD_IK	right
36.326	0.0665	BAD_IK	right
36.476	0.3225	BAD_IK	right
36.8485	2.1835	BAD_IK	right
39.065	0.0335	BAD_IK	right
39.215	0.2	BAD_IK	right
39.665	1.617	BAD_IK	right
41.415	0.05	BAD_IK	right
49.5485	0.0165	BAD_IK	right
49.5985	0.35	BAD_IK	right
49.9985	0.6	BAD_IK	right
56.0485	0.45	BAD_IK	right
56.533	0.417	BAD_IK	right
56.983	0.017	BAD_IK	right
57.35	0.45	BAD_IK	right
57.833	1.1835	BAD_IK	right
59.0665	4.5335	BAD_IK	right
63.75	0.1155	BAD_IK	right
