onset	duration	trial_type	side
0.0	59.777	WristFlexionAbduction	right
0.0	0.7835	BAD_IK	right
3.0	0.15	BAD_IK	right
3.45	0.017	BAD_IK	right
9.7005	0.2835	BAD_IK	right
10.7505	0.15	BAD_IK	right
10.9675	0.0665	BAD_IK	right
11.1505	0.0335	BAD_IK	right
11.3175	0.033	BAD_IK	right
11.5175	0.15	BAD_IK	right
15.1175	0.2335	BAD_IK	right
15.7345	0.0165	BAD_IK	right
16.101	0.467	BAD_IK	right
17.2345	0.45	BAD_IK	right
18.368	0.4835	BAD_IK	right
18.8845	0.017	BAD_IK	right
20.7515	1.0665	BAD_IK	right
22.068	0.75	BAD_IK	right
23.3685	1.15	BAD_IK	right
25.135	2.417	BAD_IK	right
27.652	0.05	BAD_IK	right
27.7355	0.05	BAD_IK	right
28.1855	0.0165	BAD_IK	right
28.2355	0.0165	BAD_IK	right
28.2855	0.15	BAD_IK	right
28.8185	0.017	BAD_IK	right
31.069	0.25	BAD_IK	right
31.419	0.0165	BAD_IK	right
31.9355	0.7	BAD_IK	right
33.0355	0.05	BAD_IK	right
34.375	0.333	BAD_IK	right
34.9915	0.1	BAD_IK	right
35.3915	0.0335	BAD_IK	right
35.458	0.05	BAD_IK	right
35.5415	0.0335	BAD_IK	right
36.632	0.05	BAD_IK	right
39.1485	0.0335	BAD_IK	right
39.682	0.0665	BAD_IK	right
39.7985	0.1335	BAD_IK	right
39.9985	0.2165	BAD_IK	right
42.865	0.267	BAD_IK	right
44.082	0.133	BAD_IK	right
44.815	0.2835	BAD_IK	right
45.782	1.0	BAD_IK	right
47.1485	0.3665	BAD_IK	right
47.615	0.0835	BAD_IK	right
47.732	0.0165	BAD_IK	right
48.232	0.0165	BAD_IK	right
48.2985	0.0165	BAD_IK	right
48.432	2.233	BAD_IK	right
51.032	0.8165	BAD_IK	right
52.2985	0.183	BAD_IK	right
52.8815	0.0335	BAD_IK	right
53.315	0.05	BAD_IK	right
55.7985	0.3665	BAD_IK	right
59.3985	0.2835	BAD_IK	right
59.715	0.017	BAD_IK	right
