onset	duration	trial_type	side
0.0	240.1955	TwoHandedFreeStyle	right
1.533	0.0335	BAD_IK	right
1.6665	0.0165	BAD_IK	right
4.1835	0.0165	BAD_IK	right
6.517	0.183	BAD_IK	right
6.7335	0.0165	BAD_IK	right
6.967	0.0165	BAD_IK	right
7.717	1.0665	BAD_IK	right
9.1005	0.9	BAD_IK	right
10.034	0.2	BAD_IK	right
10.267	0.0335	BAD_IK	right
10.534	0.05	BAD_IK	right
10.617	0.3335	BAD_IK	right
11.067	0.0335	BAD_IK	right
15.2175	0.05	BAD_IK	right
16.8175	0.017	BAD_IK	right
18.0675	0.0335	BAD_IK	right
18.518	0.083	BAD_IK	right
18.701	0.067	BAD_IK	right
21.968	0.0335	BAD_IK	right
22.668	0.367	BAD_IK	right
23.068	0.717	BAD_IK	right
23.835	0.033	BAD_IK	right
23.985	0.25	BAD_IK	right
24.268	0.017	BAD_IK	right
24.435	0.733	BAD_IK	right
25.2015	0.05	BAD_IK	right
25.285	0.0835	BAD_IK	right
25.535	0.1665	BAD_IK	right
25.885	0.1	BAD_IK	right
28.6185	0.0835	BAD_IK	right
29.035	0.2	BAD_IK	right
35.008	0.95	BAD_IK	right
36.747	0.0665	BAD_IK	right
36.9305	0.033	BAD_IK	right
37.797	0.9165	BAD_IK	right
38.78	0.25	BAD_IK	right
41.6635	0.05	BAD_IK	right
49.5305	0.083	BAD_IK	right
49.797	0.0335	BAD_IK	right
49.8805	0.0165	BAD_IK	right
50.2635	0.9165	BAD_IK	right
51.8135	0.4835	BAD_IK	right
52.68	0.25	BAD_IK	right
53.3985	0.433	BAD_IK	right
54.265	0.2165	BAD_IK	right
54.515	0.0165	BAD_IK	right
54.598	0.0335	BAD_IK	right
55.0815	0.1165	BAD_IK	right
55.2315	0.0165	BAD_IK	right
55.3315	0.0335	BAD_IK	right
55.8315	0.1665	BAD_IK	right
56.7805	0.0165	BAD_IK	right
56.8305	0.05	BAD_IK	right
58.0635	0.0335	BAD_IK	right
58.7805	0.0165	BAD_IK	right
58.8305	0.0165	BAD_IK	right
59.5305	0.033	BAD_IK	right
61.23	0.25	BAD_IK	right
61.547	0.033	BAD_IK	right
61.897	0.1	BAD_IK	right
62.147	0.0165	BAD_IK	right
62.4135	0.317	BAD_IK	right
62.7635	0.017	BAD_IK	right
63.0135	0.2335	BAD_IK	right
63.347	0.0335	BAD_IK	right
63.6135	0.267	BAD_IK	right
63.947	0.0165	BAD_IK	right
64.097	0.3165	BAD_IK	right
64.58	0.017	BAD_IK	right
64.63	0.0335	BAD_IK	right
64.78	0.0835	BAD_IK	right
65.0635	0.05	BAD_IK	right
68.897	0.05	BAD_IK	right
71.347	0.0165	BAD_IK	right
72.3135	0.0835	BAD_IK	right
72.5805	0.083	BAD_IK	right
72.947	0.0165	BAD_IK	right
73.197	0.0665	BAD_IK	right
73.3305	0.0165	BAD_IK	right
74.297	0.1335	BAD_IK	right
74.7805	0.4165	BAD_IK	right
75.5635	0.1	BAD_IK	right
76.23	0.0335	BAD_IK	right
77.848	0.2	BAD_IK	right
79.015	0.1	BAD_IK	right
79.265	0.0165	BAD_IK	right
81.7815	0.8835	BAD_IK	right
82.898	0.1	BAD_IK	right
83.0315	0.0665	BAD_IK	right
83.1815	0.05	BAD_IK	right
84.865	0.3	BAD_IK	right
85.198	0.0335	BAD_IK	right
85.298	0.05	BAD_IK	right
85.448	0.067	BAD_IK	right
85.665	0.233	BAD_IK	right
85.998	0.1	BAD_IK	right
86.7815	0.0665	BAD_IK	right
89.998	0.367	BAD_IK	right
90.398	0.167	BAD_IK	right
90.598	0.05	BAD_IK	right
91.8315	0.017	BAD_IK	right
93.015	0.1665	BAD_IK	right
94.1985	0.05	BAD_IK	right
94.2815	0.0335	BAD_IK	right
94.965	0.0165	BAD_IK	right
95.015	0.1165	BAD_IK	right
95.165	0.1835	BAD_IK	right
95.415	0.0165	BAD_IK	right
97.6815	0.2	BAD_IK	right
100.665	0.25	BAD_IK	right
101.2985	0.4	BAD_IK	right
101.815	0.2165	BAD_IK	right
102.215	0.0165	BAD_IK	right
102.315	0.25	BAD_IK	right
