onset	duration	trial_type	side
0.0	46.9955	OneHandedFreeStyle	left
0.0	1.1165	BAD_IK	left
1.1665	0.1835	BAD_IK	left
2.8165	0.217	BAD_IK	left
3.0665	0.017	BAD_IK	left
3.5335	0.2165	BAD_IK	left
6.017	0.133	BAD_IK	left
6.1835	0.4165	BAD_IK	left
6.6335	0.6335	BAD_IK	left
12.6675	0.0165	BAD_IK	left
12.7505	0.1335	BAD_IK	left
12.984	0.0165	BAD_IK	left
13.084	0.0335	BAD_IK	left
13.484	0.1335	BAD_IK	left
13.684	0.05	BAD_IK	left
14.134	0.217	BAD_IK	left
15.1175	0.0665	BAD_IK	left
15.751	0.083	BAD_IK	left
16.1675	0.05	BAD_IK	left
16.5845	0.0165	BAD_IK	left
16.9845	0.083	BAD_IK	left
17.5345	0.1	BAD_IK	left
19.518	0.383	BAD_IK	left
20.6845	0.2835	BAD_IK	left
21.3515	0.0165	BAD_IK	left
21.9845	0.017	BAD_IK	left
22.068	0.2335	BAD_IK	left
23.335	0.2	BAD_IK	left
25.2015	0.5335	BAD_IK	left
25.8515	0.0335	BAD_IK	left
25.9185	0.1165	BAD_IK	left
28.385	0.2335	BAD_IK	left
28.7185	0.0165	BAD_IK	left
28.8685	0.0335	BAD_IK	left
29.0685	0.65	BAD_IK	left
29.752	0.0165	BAD_IK	left
29.802	0.1	BAD_IK	left
30.002	0.0335	BAD_IK	left
30.402	0.6	BAD_IK	left
31.602	0.0165	BAD_IK	left
31.6855	0.0165	BAD_IK	left
31.952	0.0165	BAD_IK	left
32.419	0.05	BAD_IK	left
32.569	0.0165	BAD_IK	left
33.4145	0.0165	BAD_IK	left
33.531	0.0165	BAD_IK	left
33.6145	0.0165	BAD_IK	left
33.7645	0.083	BAD_IK	left
33.9145	0.0165	BAD_IK	left
34.131	0.0165	BAD_IK	left
34.2145	0.0165	BAD_IK	left
34.431	0.05	BAD_IK	left
34.6145	0.0165	BAD_IK	left
34.8475	0.1165	BAD_IK	left
35.331	0.433	BAD_IK	left
35.864	0.0165	BAD_IK	left
35.914	0.0165	BAD_IK	left
36.064	0.1	BAD_IK	left
36.473	0.0555	BAD_IK	left
36.63	0.45	BAD_IK	left
37.147	0.0165	BAD_IK	left
37.3635	0.0335	BAD_IK	left
37.43	0.017	BAD_IK	left
37.48	0.05	BAD_IK	left
37.5635	0.0335	BAD_IK	left
38.03	0.067	BAD_IK	left
38.13	0.0335	BAD_IK	left
38.197	0.333	BAD_IK	left
39.2305	0.35	BAD_IK	left
46.6495	0.3465	BAD_IK	left
