onset	duration	trial_type	side
0.0	60.137	ShakaVulcanPeace	right
0.0	0.0665	BAD_IK	right
0.7335	0.883	BAD_IK	right
1.6835	1.65	BAD_IK	right
3.617	1.5335	BAD_IK	right
5.6505	0.05	BAD_IK	right
5.7505	0.0165	BAD_IK	right
11.6175	1.1165	BAD_IK	right
13.0675	0.1665	BAD_IK	right
13.434	1.3335	BAD_IK	right
15.0675	0.0335	BAD_IK	right
16.351	1.7	BAD_IK	right
18.5015	1.833	BAD_IK	right
29.4355	0.4335	BAD_IK	right
29.9855	0.3665	BAD_IK	right
30.3855	1.0335	BAD_IK	right
31.669	0.1165	BAD_IK	right
31.8355	0.317	BAD_IK	right
32.6525	0.5955	BAD_IK	right
33.7505	0.2165	BAD_IK	right
34.0005	0.0165	BAD_IK	right
34.0505	0.15	BAD_IK	right
34.2505	0.3665	BAD_IK	right
34.9835	0.067	BAD_IK	right
35.1505	0.3165	BAD_IK	right
35.9835	0.017	BAD_IK	right
36.0505	0.25	BAD_IK	right
43.393	0.217	BAD_IK	right
50.1765	0.4835	BAD_IK	right
51.593	0.3	BAD_IK	right
51.96	0.033	BAD_IK	right
52.143	0.517	BAD_IK	right
52.7765	1.8	BAD_IK	right
