onset	duration	trial_type	side
0.0	62.321	ThumbsUpDownThumbRotationsCWCCWP	left
0.0	0.1	BAD_IK	left
1.55	0.1835	BAD_IK	left
2.3835	0.6	BAD_IK	left
4.6505	0.7665	BAD_IK	left
6.067	5.567	BAD_IK	left
12.251	7.2005	BAD_IK	left
19.6345	1.6005	BAD_IK	left
21.435	13.585	BAD_IK	left
35.52	1.649	BAD_IK	left
37.2855	0.317	BAD_IK	left
37.6355	0.0835	BAD_IK	left
38.0355	0.6335	BAD_IK	left
39.5525	2.2665	BAD_IK	left
43.4855	1.5	BAD_IK	left
45.9525	0.033	BAD_IK	left
46.2525	0.7665	BAD_IK	left
47.0855	0.8	BAD_IK	left
48.0525	1.915	BAD_IK	left
53.7845	0.683	BAD_IK	left
54.501	0.0335	BAD_IK	left
54.9845	1.3	BAD_IK	left
56.3175	1.617	BAD_IK	left
57.9845	0.7665	BAD_IK	left
58.851	0.3835	BAD_IK	left
59.3845	0.533	BAD_IK	left
