onset	duration	trial_type	side
0.0	63.3715	IndividualFingerPointingSnap	left
0.0	0.0165	BAD_IK	left
0.0665	0.1	BAD_IK	left
20.7345	1.5	BAD_IK	left
24.585	0.05	BAD_IK	left
25.1515	0.0335	BAD_IK	left
39.301	0.4	BAD_IK	left
40.5675	0.167	BAD_IK	left
41.751	0.2165	BAD_IK	left
42.8845	0.2	BAD_IK	left
44.1675	0.1335	BAD_IK	left
45.451	0.0665	BAD_IK	left
50.9175	1.75	BAD_IK	left
53.0175	0.4	BAD_IK	left
57.3175	0.1	BAD_IK	left
58.0175	0.067	BAD_IK	left
61.3345	0.6665	BAD_IK	left
62.3345	0.6165	BAD_IK	left
