onset	duration	trial_type	side
0.0	62.5845	ThumbsSwipesWholeHand	left
0.0	0.6835	BAD_IK	left
37.85	0.5165	BAD_IK	left
39.0835	0.3	BAD_IK	left
40.4835	0.1	BAD_IK	left
41.4665	0.3335	BAD_IK	left
42.1165	0.2	BAD_IK	left
42.5335	0.4665	BAD_IK	left
43.4665	0.317	BAD_IK	left
43.9165	0.4	BAD_IK	left
44.5	0.35	BAD_IK	left
44.9665	0.35	BAD_IK	left
45.6	0.0165	BAD_IK	left
45.8665	0.1	BAD_IK	left
46.05	0.3	BAD_IK	left
46.8835	0.633	BAD_IK	left
47.55	0.35	BAD_IK	left
48.1	0.2665	BAD_IK	left
48.5335	0.333	BAD_IK	left
49.15	0.2835	BAD_IK	left
49.5835	0.2665	BAD_IK	left
50.6835	0.15	BAD_IK	left
51.1335	0.05	BAD_IK	left
51.7165	0.15	BAD_IK	left
51.95	0.0835	BAD_IK	left
52.0665	0.017	BAD_IK	left
52.2	0.0165	BAD_IK	left
52.8835	0.3	BAD_IK	left
53.3165	0.017	BAD_IK	left
53.3665	0.117	BAD_IK	left
54.2665	0.3335	BAD_IK	left
54.7835	0.35	BAD_IK	left
55.3335	0.35	BAD_IK	left
55.8165	0.467	BAD_IK	left
56.8	0.3335	BAD_IK	left
57.2335	0.3165	BAD_IK	left
57.9	0.35	BAD_IK	left
58.4165	0.3835	BAD_IK	left
59.7665	0.3335	BAD_IK	left
60.1665	0.417	BAD_IK	left
61.4	0.3665	BAD_IK	left
62.1165	0.267	BAD_IK	left
